# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.304814060277473	0.695185939722527
Utah__A02	Control	Control	0.159020774237262	0.840979225762738
Utah__A03	Control	Control	0.274433392513167	0.725566607486833
Utah__A04	Control	Control	0.269699964380863	0.730300035619137
Utah__A05	Control	Control	0.286672040681494	0.713327959318506
Utah__A06	Control	Control	0.178231039882575	0.821768960117425
Utah__A07	Control	Control	0.352799149123974	0.647200850876026
Utah__A08	Control	Control	0.33435398448388	0.66564601551612
Utah__A09	Control	Control	0.228011227457403	0.771988772542597
Utah__A10	Control	Control	0.285850265182362	0.714149734817638
Utah__A11	Control	Control	0.280292265250119	0.719707734749881
Utah__A12	Control	Control	0.398160301704343	0.601839698295657
Utah__B01	Control	Control	0.42544222898863	0.57455777101137
Utah__B02	Control	Control	0.254444471468539	0.745555528531461
Utah__B03	BRCACancer	Control	0.414296345254473	0.585703654745527
Utah__B04	BRCACancer	Control	0.361214497825494	0.638785502174506
Utah__B05	BRCACancer	Control	0.315445079666988	0.684554920333012
Utah__B06	BRCACancer	BRCACancer	0.517778244887922	0.482221755112078
Utah__B07	BRCACancer	BRCACancer	0.508717323864138	0.491282676135862
Utah__B08	Control	Control	0.274954151576871	0.725045848423129
Utah__B09	Control	Control	0.254554260030065	0.745445739969935
Utah__B10	Control	Control	0.384415882155141	0.615584117844859
Utah__B11	Control	Control	0.302754808240641	0.697245191759358
Utah__B12	Control	Control	0.33401795657327	0.66598204342673
Utah__C01	BRCACancer	Control	0.349623060826362	0.650376939173638
Utah__C02	BRCACancer	Control	0.30383108107251	0.69616891892749
Utah__C03	BRCACancer	Control	0.450705864472949	0.549294135527051
Utah__C04	Control	Control	0.341711411585788	0.658288588414213
Utah__C05	BRCACancer	Control	0.383684029114736	0.616315970885264
Utah__C06	Control	Control	0.34685271670642	0.65314728329358
Utah__C07	Control	Control	0.377407560989243	0.622592439010757
Utah__C08	Control	Control	0.0984110435671531	0.901588956432847
Utah__C09	Control	Control	0.274273061238824	0.725726938761177
Utah__C10	BRCACancer	Control	0.390150712985035	0.609849287014965
Utah__C11	Control	Control	0.0895199584134184	0.910480041586581
Utah__C12	BRCACancer	Control	0.177075819159765	0.822924180840235
Utah__D01	BRCACancer	Control	0.332601133414054	0.667398866585945
Utah__D02	BRCACancer	Control	0.130437358390201	0.869562641609799
Utah__D03	BRCACancer	Control	0.382142436838814	0.617857563161186
Utah__D04	BRCACancer	Control	0.236490178012669	0.763509821987331
Utah__D05	BRCACancer	Control	0.343217232645794	0.656782767354206
Utah__D06	BRCACancer	Control	0.31230936743562	0.687690632564379
Utah__D07	Control	BRCACancer	0.51103867219957	0.48896132780043
Utah__D08	Control	Control	0.318063956948034	0.681936043051966
Utah__D09	Control	Control	0.311408867376564	0.688591132623436
Utah__D10	Control	Control	0.271840804248538	0.728159195751462
Utah__D11	Control	Control	0.477719267466127	0.522280732533873
Utah__D12	Control	BRCACancer	0.623752169343763	0.376247830656238
Utah__E01	BRCACancer	Control	0.345815147841526	0.654184852158474
Utah__E02	Control	Control	0.298659006726597	0.701340993273402
Utah__E03	Control	Control	0.159961037140012	0.840038962859988
Utah__E04	Control	Control	0.303384745419773	0.696615254580227
Utah__E05	Control	Control	0.288109725945013	0.711890274054988
Utah__E06	BRCACancer	BRCACancer	0.55092965787234	0.44907034212766
Utah__E07	BRCACancer	Control	0.36248704603098	0.63751295396902
Utah__E08	Control	Control	0.358699018386522	0.641300981613478
Utah__E09	BRCACancer	Control	0.248296900126502	0.751703099873498
Utah__E10	BRCACancer	Control	0.318391775901659	0.681608224098341
Utah__E11	Control	Control	0.277905656113881	0.722094343886118
Utah__E12	BRCACancer	Control	0.394665452309514	0.605334547690486
Utah__F01	Control	Control	0.190074390964902	0.809925609035098
Utah__F02	Control	Control	0.260373999093704	0.739626000906296
Utah__F03	Control	Control	0.224519451968643	0.775480548031357
Utah__F04	Control	Control	0.305291992819046	0.694708007180954
Utah__F05	Control	Control	0.181568915396923	0.818431084603077
Utah__F06	Control	Control	0.291461678047794	0.708538321952206
Utah__F07	Control	Control	0.275885214003901	0.724114785996099
Utah__F09	Control	Control	0.105861039940604	0.894138960059396
Utah__F10	Control	Control	0.298215031744207	0.701784968255793
Utah__F11	Control	Control	0.224925568478336	0.775074431521664
Utah__F12	Control	Control	0.336523662569824	0.663476337430176
Utah__G01	Control	Control	0.368732896531361	0.631267103468639
Utah__G02	Control	Control	0.208596278492859	0.791403721507141
Utah__G03	Control	Control	0.317629982110412	0.682370017889588
Utah__G04	BRCACancer	Control	0.330520253482208	0.669479746517792
Utah__G05	BRCACancer	Control	0.37629854412414	0.62370145587586
Utah__G06	BRCACancer	Control	0.465676734689057	0.534323265310943
Utah__G07	Control	Control	0.22503240873196	0.77496759126804
Utah__G08	Control	Control	0.292272399378876	0.707727600621124
Utah__G09	Control	Control	0.331684024489952	0.668315975510048
Utah__G10	BRCACancer	Control	0.31679029766067	0.68320970233933
Utah__G11	BRCACancer	Control	0.370064631507964	0.629935368492036
Utah__G12	BRCACancer	Control	0.363421584758419	0.636578415241581
Utah__H01	Control	BRCACancer	0.529604715125074	0.470395284874926
Utah__H02	Control	Control	0.301949877308666	0.698050122691334
Utah__H03	Control	Control	0.469300635620287	0.530699364379713
Utah__H04	Control	Control	0.270725669558364	0.729274330441636
Utah__H06	Control	Control	0.307237237228461	0.692762762771539
