# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.644662569700881	0.355337430299119
Utah__B02	Control	Control	0.476579862867657	0.523420137132343
Utah__B03	BRCACancer	BRCACancer	0.674958596211794	0.325041403788206
Utah__B04	BRCACancer	BRCACancer	0.626214267884445	0.373785732115555
Utah__B05	BRCACancer	Control	0.459512224278234	0.540487775721766
Utah__B06	BRCACancer	Control	0.486864898446989	0.513135101553012
Utah__B07	BRCACancer	Control	0.459051330796201	0.540948669203799
Utah__B08	Control	Control	0.462210767096269	0.537789232903731
Utah__B09	Control	BRCACancer	0.688172181752306	0.311827818247694
Utah__B10	Control	BRCACancer	0.622498450387173	0.377501549612827
Utah__B11	Control	BRCACancer	0.604943845021356	0.395056154978644
Utah__C01	BRCACancer	Control	0.470474117550448	0.529525882449552
Utah__C02	BRCACancer	Control	0.4711427975777	0.5288572024223
Utah__C03	BRCACancer	Control	0.472838395092323	0.527161604907677
Utah__C04	Control	Control	0.480933089251475	0.519066910748525
Utah__C05	BRCACancer	Control	0.443684996505879	0.556315003494121
Utah__C06	Control	Control	0.5	0.5
Utah__C07	Control	Control	0.47288866489228	0.52711133510772
Utah__C08	Control	BRCACancer	0.510801211211791	0.489198788788209
Utah__C09	Control	Control	0.35792866531911	0.64207133468089
Utah__C10	BRCACancer	Control	0.482056879551648	0.517943120448352
Utah__C11	Control	BRCACancer	0.508377379056608	0.491622620943392
Utah__C12	BRCACancer	Control	0.471811966873874	0.528188033126126
Utah__D01	BRCACancer	BRCACancer	0.574922772918477	0.425077227081523
Utah__D02	BRCACancer	Control	0.31179588522616	0.68820411477384
Utah__D03	BRCACancer	BRCACancer	0.524983156729108	0.475016843270892
Utah__D04	BRCACancer	Control	0.382537374014778	0.617462625985222
Utah__D05	BRCACancer	Control	0.410782490755158	0.589217509244842
Utah__D06	BRCACancer	Control	0.39076185593597	0.60923814406403
Utah__D07	Control	Control	0.477523994585386	0.522476005414614
Utah__D08	Control	BRCACancer	0.558353792504746	0.441646207495254
Utah__D09	Control	Control	0.435756470014012	0.564243529985988
Utah__D10	Control	Control	0.46872674801867	0.531273251981331
Utah__D11	Control	BRCACancer	0.630046854155465	0.369953145844535
Utah__D12	Control	Control	0.408682603619742	0.591317396380258
Utah__E01	BRCACancer	Control	0.5	0.5
Utah__E02	Control	Control	0.5	0.5
Utah__E03	Control	Control	0.378914974950414	0.621085025049586
Utah__E04	Control	Control	0.464159971635585	0.535840028364414
Utah__E05	Control	Control	0.45383507484953	0.54616492515047
Utah__E06	BRCACancer	BRCACancer	0.610700686380359	0.389299313619641
Utah__E07	BRCACancer	Control	0.48427193319365	0.51572806680635
Utah__E08	Control	Control	0.462916348089669	0.537083651910332
Utah__E09	BRCACancer	Control	0.377868160487444	0.622131839512556
Utah__E10	BRCACancer	BRCACancer	0.511260527277395	0.488739472722605
Utah__E11	Control	Control	0.410069882832708	0.589930117167292
Utah__E12	BRCACancer	BRCACancer	0.506334263661366	0.493665736338634
Utah__G01	Control	Control	0.374703783461473	0.625296216538527
Utah__G02	Control	Control	0.388165878692931	0.611834121307069
Utah__G03	Control	Control	0.464048037070915	0.535951962929085
Utah__G04	BRCACancer	Control	0.401609044033908	0.598390955966092
Utah__G05	BRCACancer	Control	0.43972036545602	0.56027963454398
Utah__G06	BRCACancer	Control	0.453710879979747	0.546289120020253
Utah__G07	Control	Control	0.338778055454988	0.661221944545012
Utah__G08	Control	Control	0.491775668232739	0.508224331767261
Utah__G09	Control	BRCACancer	0.588098004250593	0.411901995749407
Utah__G10	BRCACancer	BRCACancer	0.574902441510485	0.425097558489516
Utah__G11	BRCACancer	BRCACancer	0.615155202548907	0.384844797451093
Utah__G12	BRCACancer	Control	0.457670173257041	0.542329826742959
Utah__H01	Control	Control	0.485614348557177	0.514385651442823
Utah__H02	Control	Control	0.468040991626696	0.531959008373304
Utah__H03	Control	Control	0.433082465756399	0.566917534243601
Utah__H04	Control	Control	0.461504646475161	0.538495353524839
Utah__H06	Control	Control	0.420152134952346	0.579847865047654
Utah__H07	BRCACancer	Control	0.418582555315067	0.581417444684933
Utah__H08	BRCACancer	Control	0.48936407540426	0.51063592459574
Utah__H09	BRCACancer	Control	0.480960948367121	0.519039051632879
Utah__H10	BRCACancer	BRCACancer	0.530896027533233	0.469103972466767
Utah__H11	BRCACancer	BRCACancer	0.585260636952867	0.414739363047133
Utah__H12	BRCACancer	BRCACancer	0.567108773566244	0.432891226433756
Utah__I05	Control	Control	0.42123789232969	0.57876210767031
Utah__I06	Control	Control	0.434027836458672	0.565972163541327
Utah__I07	Control	Control	0.455705759347542	0.544294240652458
Utah__I08	Control	Control	0.5	0.5
Utah__I09	Control	BRCACancer	0.52022431937603	0.47977568062397
Utah__I10	Control	Control	0.490792347295558	0.509207652704442
Utah__I11	Control	BRCACancer	0.57998409243477	0.42001590756523
Utah__I12	Control	Control	0.398669916850844	0.601330083149156
Utah__K01	BRCACancer	Control	0.48495120736834	0.51504879263166
Utah__K02	BRCACancer	Control	0.414394687294967	0.585605312705033
Utah__K03	BRCACancer	Control	0.424278762072322	0.575721237927678
Utah__K04	BRCACancer	BRCACancer	0.56711718165582	0.43288281834418
Utah__K05	Control	Control	0.391705850472491	0.608294149527509
