# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.458126024561319	0.541873975438681
Ontario__AE_RR-3300	Control	Control	0.474614241179233	0.525385758820767
Ontario__AF_RR-3276	Control	Control	0.48201192411707	0.51798807588293
Ontario__AG_RR-3298	Control	Control	0.468300818906598	0.531699181093402
Ontario__AH_RR-3295	Control	Control	0.467780469652658	0.532219530347342
Ontario__AI_RR-3291	Control	Control	0.465346471605223	0.534653528394777
Ontario__AJ_RR-3296	Control	Control	0.443686834891313	0.556313165108687
Ontario__AM_RR-1949	Control	Control	0.452121249479809	0.547878750520191
Ontario__AN_RR-3297	Control	Control	0.47947579798093	0.52052420201907
Ontario__AO_RR-3288	Control	Control	0.450093541679648	0.549906458320352
Ontario__AP_RR-3280	Control	Control	0.47925774621792	0.52074225378208
Ontario__AR_RR-3278	Control	Control	0.473360102848738	0.526639897151263
Ontario__AS_RR-3277	Control	Control	0.473873335522763	0.526126664477237
Ontario__A_RR96-12	BRCACancer	Control	0.489777286422575	0.510222713577425
Ontario__B_RR-1519	BRCACancer	Control	0.488055744237847	0.511944255762153
Ontario__C_RR-3293	BRCACancer	Control	0.489183950739915	0.510816049260085
Ontario__D_RR-3301	BRCACancer	Control	0.484099599985717	0.515900400014283
Ontario__E_RR-2070	BRCACancer	Control	0.490115467782314	0.509884532217686
Ontario__J_RR-1226	BRCACancer	Control	0.474978389994216	0.525021610005784
Ontario__K_RR-3290	Control	Control	0.466445227479763	0.533554772520237
Ontario__L_RR-3286	Control	Control	0.47842604669295	0.52157395330705
Ontario__N_RR-3294	Control	Control	0.462075171182017	0.537924828817983
Ontario__O_RR-3285	Control	Control	0.471639164674097	0.528360835325903
Ontario__P_RR-3274	Control	Control	0.463450193761099	0.536549806238901
Ontario__Q_RR-3283	Control	Control	0.450800532031021	0.549199467968979
Ontario__RR-3275	Control	Control	0.482192292988782	0.517807707011218
Ontario__RR-3281	Control	Control	0.462114326557113	0.537885673442887
Ontario__RR-3287	BRCACancer	Control	0.453807790571646	0.546192209428353
Ontario__RR-3289	Control	Control	0.458470610695861	0.541529389304139
Ontario__RR-3299	BRCACancer	Control	0.477071184434237	0.522928815565762
Ontario__T_RR-3292	Control	Control	0.463473859417294	0.536526140582706
Ontario__U_RR-2236	BRCACancer	Control	0.484877838595113	0.515122161404887
Ontario__V_RR-1455	BRCACancer	Control	0.489694353234143	0.510305646765857
Ontario__W_RR-922	BRCACancer	Control	0.468026201697315	0.531973798302685
Ontario__X_RR-1083	BRCACancer	Control	0.461794461741504	0.538205538258495
Ontario__Y_RR-841	BRCACancer	Control	0.477135110837077	0.522864889162922
Ontario__Z_RR-778	BRCACancer	Control	0.452524021778231	0.547475978221769
Utah__A01	Control	Control	0.485710935574745	0.514289064425255
Utah__A02	Control	Control	0.449410600793585	0.550589399206415
Utah__A03	Control	Control	0.486000353442562	0.513999646557438
Utah__A04	Control	Control	0.47919953958046	0.520800460419541
Utah__A05	Control	Control	0.490532606454951	0.509467393545049
Utah__A06	Control	Control	0.472942100852906	0.527057899147094
Utah__A07	Control	BRCACancer	0.506332413866655	0.493667586133345
Utah__A08	Control	Control	0.5	0.5
Utah__A09	Control	Control	0.480132873081712	0.519867126918288
Utah__A10	Control	Control	0.5	0.5
Utah__A11	Control	Control	0.469611669110872	0.530388330889128
Utah__A12	Control	Control	0.473610859663274	0.526389140336726
Utah__B12	Control	Control	0.480727419356864	0.519272580643136
Utah__F01	Control	Control	0.469733850897516	0.530266149102484
Utah__F02	Control	Control	0.455347986343177	0.544652013656823
Utah__F03	Control	Control	0.46408426078652	0.53591573921348
Utah__F04	Control	Control	0.469535291563984	0.530464708436016
Utah__F05	Control	Control	0.464733917596498	0.535266082403502
Utah__F06	Control	Control	0.471770121566246	0.528229878433754
Utah__F07	Control	Control	0.467966269515484	0.532033730484516
Utah__F09	Control	Control	0.476619323001129	0.523380676998871
Utah__F10	Control	Control	0.483414204269843	0.516585795730157
Utah__F11	Control	Control	0.464427415052023	0.535572584947977
Utah__F12	Control	Control	0.48274283646787	0.51725716353213
Utah__I01	Control	Control	0.5	0.5
Utah__I02	Control	Control	0.48597062036187	0.51402937963813
Utah__I03	Control	Control	0.467955338343346	0.532044661656654
Utah__I04	Control	Control	0.465467376544673	0.534532623455327
Utah__I13	Control	Control	0.46066331539456	0.53933668460544
Utah__J01	Control	Control	0.450931554430643	0.549068445569357
Utah__J02	Control	Control	0.445146538246546	0.554853461753454
Utah__J03	Control	Control	0.478896134047805	0.521103865952195
Utah__J04	Control	Control	0.464584973234159	0.535415026765841
Utah__J05	Control	Control	0.463746759321132	0.536253240678867
Utah__J06	Control	Control	0.47893716695117	0.52106283304883
Utah__J07	Control	Control	0.486687321912264	0.513312678087736
Utah__J08	Control	Control	0.459235361682249	0.54076463831775
Utah__J09	Control	Control	0.467065535489707	0.532934464510293
Utah__J10	Control	Control	0.489483930745663	0.510516069254337
Utah__J11	Control	Control	0.479092861589868	0.520907138410132
Utah__J12	Control	Control	0.458284427198284	0.541715572801716
