# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.434333158140758	0.565666841859242
Utah__B02	Control	BRCACancer	0.655403701441634	0.344596298558366
Utah__B03	BRCACancer	Control	0.35512860084402	0.64487139915598
Utah__B04	BRCACancer	BRCACancer	0.508996904014623	0.491003095985377
Utah__B05	BRCACancer	BRCACancer	0.574349323039867	0.425650676960133
Utah__B06	BRCACancer	BRCACancer	0.65651250827963	0.34348749172037
Utah__B07	BRCACancer	BRCACancer	0.64438829133728	0.35561170866272
Utah__B08	Control	Control	0.225021395261005	0.774978604738995
Utah__B09	Control	BRCACancer	0.601363612136387	0.398636387863613
Utah__B10	Control	BRCACancer	0.758148153001912	0.241851846998088
Utah__B11	Control	BRCACancer	0.50602278399625	0.49397721600375
Utah__C01	BRCACancer	BRCACancer	0.744161835330898	0.255838164669102
Utah__C02	BRCACancer	Control	0.386101434432485	0.613898565567514
Utah__C03	BRCACancer	BRCACancer	0.603195656801827	0.396804343198173
Utah__C04	Control	Control	0.397641740139387	0.602358259860614
Utah__C05	BRCACancer	Control	0.347968886001852	0.652031113998148
Utah__C06	Control	BRCACancer	0.572706072186721	0.42729392781328
Utah__C07	Control	Control	0.448162750144149	0.551837249855851
Utah__C08	Control	Control	0.225607410280749	0.774392589719251
Utah__C09	Control	Control	0.321601404517733	0.678398595482267
Utah__C10	BRCACancer	Control	0.462899671352338	0.537100328647662
Utah__C11	Control	Control	0.271599046607959	0.728400953392041
Utah__C12	BRCACancer	BRCACancer	0.63486790700486	0.36513209299514
Utah__D01	BRCACancer	BRCACancer	0.513008629349141	0.486991370650859
Utah__D02	BRCACancer	Control	0.20417955517406	0.79582044482594
Utah__D03	BRCACancer	BRCACancer	0.641384014044617	0.358615985955383
Utah__D04	BRCACancer	Control	0.34993934391361	0.65006065608639
Utah__D05	BRCACancer	Control	0.411359017591215	0.588640982408785
Utah__D06	BRCACancer	Control	0.329909516522532	0.670090483477468
Utah__D07	Control	Control	0.400959740420617	0.599040259579383
Utah__D08	Control	BRCACancer	0.654209357647511	0.345790642352489
Utah__D09	Control	Control	0.407736967144231	0.592263032855769
Utah__D10	Control	Control	0.304681625022972	0.695318374977028
Utah__D11	Control	BRCACancer	0.593572120033723	0.406427879966277
Utah__D12	Control	Control	0.36740054349011	0.63259945650989
Utah__E01	BRCACancer	Control	0.430676501046013	0.569323498953987
Utah__E02	Control	Control	0.384369639387671	0.615630360612329
Utah__E03	Control	Control	0.269079770954847	0.730920229045153
Utah__E04	Control	Control	0.473604053168742	0.526395946831258
Utah__E05	Control	Control	0.357148816095022	0.642851183904978
Utah__E06	BRCACancer	BRCACancer	0.751463916602622	0.248536083397378
Utah__E07	BRCACancer	Control	0.388100440794042	0.611899559205958
Utah__E08	Control	Control	0.340220412821831	0.659779587178169
Utah__E09	BRCACancer	Control	0.422269314843683	0.577730685156317
Utah__E10	BRCACancer	BRCACancer	0.543692386690437	0.456307613309564
Utah__E11	Control	Control	0.418404342470818	0.581595657529182
Utah__E12	BRCACancer	BRCACancer	0.604354033048061	0.395645966951939
Utah__G01	Control	BRCACancer	0.507144027225224	0.492855972774776
Utah__G02	Control	Control	0.282974673947579	0.717025326052422
Utah__G03	Control	Control	0.5	0.5
Utah__G04	BRCACancer	Control	0.312273721146741	0.687726278853259
Utah__G05	BRCACancer	Control	0.481219017082913	0.518780982917087
Utah__G06	BRCACancer	BRCACancer	0.54517354523998	0.45482645476002
Utah__G07	Control	Control	0.112798565867335	0.887201434132665
Utah__G08	Control	Control	0.206088888351412	0.793911111648588
Utah__G09	Control	Control	0.30447811672704	0.69552188327296
Utah__G10	BRCACancer	BRCACancer	0.805341664220915	0.194658335779085
Utah__G11	BRCACancer	BRCACancer	0.51499394016025	0.48500605983975
Utah__G12	BRCACancer	BRCACancer	0.587396135903533	0.412603864096467
Utah__H01	Control	BRCACancer	0.639226656173535	0.360773343826465
Utah__H02	Control	Control	0.28691793452637	0.71308206547363
Utah__H03	Control	Control	0.28690534523686	0.71309465476314
Utah__H04	Control	Control	0.357218270041747	0.642781729958253
Utah__H06	Control	Control	0.172108330760824	0.827891669239176
Utah__H07	BRCACancer	BRCACancer	0.601794611231524	0.398205388768476
Utah__H08	BRCACancer	Control	0.476523478572458	0.523476521427542
Utah__H09	BRCACancer	BRCACancer	0.596240418356436	0.403759581643564
Utah__H10	BRCACancer	BRCACancer	0.687632952230015	0.312367047769985
Utah__H11	BRCACancer	BRCACancer	0.672133136242946	0.327866863757054
Utah__H12	BRCACancer	Control	0.472285981129351	0.527714018870649
Utah__I05	Control	Control	0.30726907102267	0.69273092897733
Utah__I06	Control	Control	0.421058964984462	0.578941035015538
Utah__I07	Control	BRCACancer	0.61182954354072	0.38817045645928
Utah__I08	Control	Control	0.356838307854436	0.643161692145564
Utah__I09	Control	Control	0.405901545626655	0.594098454373345
Utah__I10	Control	BRCACancer	0.596826975993102	0.403173024006898
Utah__I11	Control	BRCACancer	0.600886305578222	0.399113694421778
Utah__I12	Control	Control	0.15564602253468	0.84435397746532
Utah__K01	BRCACancer	BRCACancer	0.698158424185205	0.301841575814795
Utah__K02	BRCACancer	BRCACancer	0.582847055644563	0.417152944355437
Utah__K03	BRCACancer	Control	0.383502845883117	0.616497154116883
Utah__K04	BRCACancer	BRCACancer	0.526245400103531	0.473754599896469
Utah__K05	Control	Control	0.278307507767059	0.721692492232942
