# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.30836772116459	0.69163227883541
Utah__A02	Control	Control	0.28864735143123	0.71135264856877
Utah__A03	Control	Control	0.28475210805967	0.715247891940329
Utah__A04	Control	Control	0.287289128996744	0.712710871003256
Utah__A05	Control	Control	0.285285657754117	0.714714342245883
Utah__A06	Control	Control	0.283184811256893	0.716815188743107
Utah__A07	Control	Control	0.304165966115847	0.695834033884153
Utah__A08	Control	Control	0.361639707483154	0.638360292516846
Utah__A09	Control	Control	0.256596566915004	0.743403433084996
Utah__A10	Control	Control	0.300169163528126	0.699830836471874
Utah__A11	Control	Control	0.323624469712912	0.676375530287087
Utah__A12	Control	Control	0.329871282142679	0.670128717857321
Utah__B01	Control	Control	0.452718124554551	0.547281875445449
Utah__B02	Control	Control	0.276895286947853	0.723104713052147
Utah__B03	BRCACancer	Control	0.358317226689516	0.641682773310484
Utah__B04	BRCACancer	Control	0.28630190715061	0.71369809284939
Utah__B05	BRCACancer	Control	0.307831438178713	0.692168561821287
Utah__B06	BRCACancer	Control	0.364644405494623	0.635355594505377
Utah__B07	BRCACancer	Control	0.243150840608727	0.756849159391273
Utah__B08	Control	Control	0.343638616332736	0.656361383667264
Utah__B09	Control	Control	0.291459549263884	0.708540450736116
Utah__B10	Control	Control	0.309182197608675	0.690817802391325
Utah__B11	Control	Control	0.300837964742952	0.699162035257048
Utah__B12	Control	Control	0.399640928467905	0.600359071532095
Utah__C01	BRCACancer	Control	0.316999015723834	0.683000984276166
Utah__C02	BRCACancer	Control	0.260749026916985	0.739250973083014
Utah__C03	BRCACancer	Control	0.263847499711506	0.736152500288495
Utah__C04	Control	Control	0.321064686114954	0.678935313885047
Utah__C05	BRCACancer	Control	0.344996751026563	0.655003248973437
Utah__C06	Control	Control	0.407927978932241	0.592072021067759
Utah__C07	Control	Control	0.280786296144258	0.719213703855742
Utah__C08	Control	Control	0.292759521750489	0.707240478249511
