# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.529496993684197	0.470503006315803
Utah__B02	Control	BRCACancer	0.588147391838166	0.411852608161834
Utah__B03	BRCACancer	Control	0.435033398459863	0.564966601540137
Utah__B04	BRCACancer	BRCACancer	0.531895287896129	0.468104712103871
Utah__B05	BRCACancer	BRCACancer	0.609978413244303	0.390021586755697
Utah__B06	BRCACancer	BRCACancer	0.578961773325747	0.421038226674253
Utah__B07	BRCACancer	BRCACancer	0.558454449501438	0.441545550498562
Utah__B08	Control	Control	0.197664419281861	0.802335580718138
Utah__B09	Control	BRCACancer	0.617365634285286	0.382634365714714
Utah__B10	Control	Control	0.390590446168735	0.609409553831265
Utah__B11	Control	Control	0.447368584873003	0.552631415126997
Utah__C01	BRCACancer	BRCACancer	0.655954693334585	0.344045306665415
Utah__C02	BRCACancer	Control	0.5	0.5
Utah__C03	BRCACancer	BRCACancer	0.540550891670011	0.459449108329988
Utah__C04	Control	Control	0.467092894380826	0.532907105619175
Utah__C05	BRCACancer	BRCACancer	0.523836056956907	0.476163943043093
Utah__C06	Control	BRCACancer	0.643690997020302	0.356309002979699
Utah__C07	Control	BRCACancer	0.60467772926817	0.39532227073183
Utah__C08	Control	Control	0.431091848125774	0.568908151874226
Utah__C09	Control	Control	0.252354463737337	0.747645536262663
Utah__C10	BRCACancer	Control	0.355998119956837	0.644001880043163
Utah__C11	Control	Control	0.256892616986369	0.74310738301363
Utah__C12	BRCACancer	Control	0.265261292953877	0.734738707046123
Utah__D01	BRCACancer	BRCACancer	0.541009318348201	0.458990681651799
Utah__D02	BRCACancer	BRCACancer	0.573666584288788	0.426333415711212
Utah__D03	BRCACancer	Control	0.338501724451165	0.661498275548835
Utah__D04	BRCACancer	Control	0.128397568687165	0.871602431312835
Utah__D05	BRCACancer	BRCACancer	0.573692522805422	0.426307477194578
Utah__D06	BRCACancer	Control	0.223609638058797	0.776390361941203
Utah__D07	Control	BRCACancer	0.720347660990563	0.279652339009437
Utah__D08	Control	BRCACancer	0.534961327389752	0.465038672610248
Utah__D09	Control	Control	0.420333299564891	0.579666700435109
Utah__D10	Control	Control	0.382239638791755	0.617760361208245
Utah__D11	Control	BRCACancer	0.631519352823065	0.368480647176935
Utah__D12	Control	Control	0.398155117545214	0.601844882454786
Utah__E01	BRCACancer	Control	0.443705201228342	0.556294798771658
Utah__E02	Control	Control	0.380894936181613	0.619105063818387
Utah__E03	Control	Control	0.395062124691992	0.604937875308008
Utah__E04	Control	Control	0.477259978954754	0.522740021045246
Utah__E05	Control	BRCACancer	0.578374729123361	0.421625270876639
Utah__E06	BRCACancer	BRCACancer	0.628451188815544	0.371548811184456
Utah__E07	BRCACancer	Control	0.387090182785525	0.612909817214475
Utah__E08	Control	Control	0.347769037089665	0.652230962910335
Utah__E09	BRCACancer	Control	0.209638541749417	0.790361458250583
Utah__E10	BRCACancer	BRCACancer	0.765727732847401	0.234272267152599
Utah__E11	Control	Control	0.492914738792701	0.507085261207299
Utah__E12	BRCACancer	BRCACancer	0.533747812439126	0.466252187560873
Utah__G01	Control	BRCACancer	0.676928804615019	0.323071195384981
Utah__G02	Control	BRCACancer	0.55463995885143	0.44536004114857
Utah__G03	Control	BRCACancer	0.586882889191329	0.413117110808671
Utah__G04	BRCACancer	Control	0.467551636282841	0.532448363717159
Utah__G05	BRCACancer	BRCACancer	0.682252830716477	0.317747169283523
Utah__G06	BRCACancer	Control	0.383559342895593	0.616440657104407
Utah__G07	Control	Control	0.449089697512194	0.550910302487806
Utah__G08	Control	Control	0.471879315118042	0.528120684881958
Utah__G09	Control	Control	0.353484892803533	0.646515107196467
Utah__G10	BRCACancer	Control	0.375371917748226	0.624628082251774
Utah__G11	BRCACancer	BRCACancer	0.552166322137994	0.447833677862006
Utah__G12	BRCACancer	Control	0.398749087445154	0.601250912554846
Utah__H01	Control	BRCACancer	0.60959542969724	0.39040457030276
Utah__H02	Control	Control	0.339661586199846	0.660338413800154
Utah__H03	Control	BRCACancer	0.561121445632649	0.438878554367352
Utah__H04	Control	Control	0.445396936000493	0.554603063999507
Utah__H06	Control	Control	0.152031842490579	0.847968157509421
Utah__H07	BRCACancer	Control	0.450814291071561	0.549185708928439
Utah__H08	BRCACancer	Control	0.343646360733137	0.656353639266863
Utah__H09	BRCACancer	BRCACancer	0.562432463632178	0.437567536367822
Utah__H10	BRCACancer	Control	0.454218395604906	0.545781604395094
Utah__H11	BRCACancer	BRCACancer	0.508650050551626	0.491349949448374
Utah__H12	BRCACancer	BRCACancer	0.612561904377541	0.38743809562246
Utah__I05	Control	Control	0.440934346161444	0.559065653838556
Utah__I06	Control	BRCACancer	0.575056492283943	0.424943507716057
Utah__I07	Control	BRCACancer	0.634140133536792	0.365859866463208
Utah__I08	Control	BRCACancer	0.88858850998198	0.11141149001802
Utah__I09	Control	BRCACancer	0.621982513984019	0.378017486015981
Utah__I10	Control	BRCACancer	0.570317895801192	0.429682104198808
Utah__I11	Control	BRCACancer	0.601613399775292	0.398386600224708
Utah__I12	Control	Control	0.289050034494081	0.710949965505919
Utah__K01	BRCACancer	BRCACancer	0.622326794085047	0.377673205914953
Utah__K02	BRCACancer	BRCACancer	0.518216956503157	0.481783043496843
Utah__K03	BRCACancer	Control	0.42172698247988	0.57827301752012
Utah__K04	BRCACancer	Control	0.49245620399322	0.50754379600678
Utah__K05	Control	Control	0.389275532853555	0.610724467146445
