# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.526917704672381	0.473082295327619
Utah__B02	Control	Control	0.5	0.5
Utah__B03	BRCACancer	BRCACancer	0.568420036660304	0.431579963339696
Utah__B04	BRCACancer	Control	0.321017380016705	0.678982619983295
Utah__B05	BRCACancer	Control	0.471213750865469	0.528786249134531
Utah__B06	BRCACancer	BRCACancer	0.542126114714618	0.457873885285382
Utah__B07	BRCACancer	Control	0.396255264501952	0.603744735498048
Utah__B08	Control	Control	0.392401984376774	0.607598015623226
Utah__B09	Control	BRCACancer	0.50635800242352	0.49364199757648
Utah__B10	Control	BRCACancer	0.595517664717219	0.404482335282781
Utah__B11	Control	Control	0.355944397509301	0.644055602490699
Utah__C01	BRCACancer	BRCACancer	0.54075478249236	0.45924521750764
Utah__C02	BRCACancer	Control	0.462599521294273	0.537400478705727
Utah__C03	BRCACancer	Control	0.49017198845862	0.50982801154138
Utah__C04	Control	Control	0.456032754146108	0.543967245853892
Utah__C05	BRCACancer	Control	0.468268379596358	0.531731620403642
Utah__C06	Control	BRCACancer	0.509274431915255	0.490725568084745
Utah__C07	Control	Control	0.476308727843861	0.523691272156139
Utah__C08	Control	Control	0.33777790573438	0.66222209426562
Utah__C09	Control	BRCACancer	0.525282741524205	0.474717258475795
Utah__C10	BRCACancer	Control	0.474782595168001	0.525217404831999
Utah__C11	Control	Control	0.372907256479243	0.627092743520757
Utah__C12	BRCACancer	BRCACancer	0.546088438946487	0.453911561053513
Utah__D01	BRCACancer	Control	0.5	0.5
Utah__D02	BRCACancer	Control	0.19979421034442	0.80020578965558
Utah__D03	BRCACancer	Control	0.466641630432504	0.533358369567496
Utah__D04	BRCACancer	Control	0.144247902847216	0.855752097152784
Utah__D05	BRCACancer	Control	0.458891567209067	0.541108432790933
Utah__D06	BRCACancer	Control	0.372786863099088	0.627213136900912
Utah__D07	Control	Control	0.456751511443927	0.543248488556073
Utah__D08	Control	BRCACancer	0.557357557585982	0.442642442414018
Utah__D09	Control	Control	0.375014793662884	0.624985206337116
Utah__D10	Control	Control	0.418378484892579	0.581621515107421
Utah__D11	Control	BRCACancer	0.543226939468106	0.456773060531894
Utah__D12	Control	Control	0.46723710609395	0.53276289390605
Utah__E01	BRCACancer	Control	0.491309831864276	0.508690168135724
Utah__E02	Control	Control	0.483969685896975	0.516030314103025
Utah__E03	Control	Control	0.412934297578227	0.587065702421773
Utah__E04	Control	Control	0.5	0.5
Utah__E05	Control	Control	0.338395596175418	0.661604403824582
Utah__E06	BRCACancer	BRCACancer	0.546725045923932	0.453274954076068
Utah__E07	BRCACancer	Control	0.33474061626587	0.665259383734131
Utah__E08	Control	BRCACancer	0.593859728566274	0.406140271433726
Utah__E09	BRCACancer	Control	0.232249086568137	0.767750913431863
Utah__E10	BRCACancer	Control	0.424998703473077	0.575001296526923
Utah__E11	Control	Control	0.463569957355876	0.536430042644124
Utah__E12	BRCACancer	BRCACancer	0.585514839891787	0.414485160108213
Utah__G01	Control	BRCACancer	0.647309431404882	0.352690568595118
Utah__G02	Control	Control	0.438847387811929	0.561152612188071
Utah__G03	Control	Control	0.249108694420266	0.750891305579734
Utah__G04	BRCACancer	Control	0.455118432692949	0.544881567307051
Utah__G05	BRCACancer	BRCACancer	0.620071313696275	0.379928686303725
Utah__G06	BRCACancer	BRCACancer	0.517587416590091	0.482412583409909
Utah__G07	Control	Control	0.312995708640284	0.687004291359716
Utah__G08	Control	Control	0.443077279592589	0.556922720407411
Utah__G09	Control	BRCACancer	0.510024651388344	0.489975348611656
Utah__G10	BRCACancer	BRCACancer	0.680207057193534	0.319792942806466
Utah__G11	BRCACancer	BRCACancer	0.520816330253089	0.479183669746911
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	Control	0.478570618432561	0.52142938156744
Utah__H02	Control	Control	0.434330541964527	0.565669458035473
Utah__H03	Control	Control	0.478209296526868	0.521790703473132
Utah__H04	Control	Control	0.442978174277047	0.557021825722953
Utah__H06	Control	BRCACancer	0.562014231420569	0.43798576857943
Utah__H07	BRCACancer	Control	0.395092539904445	0.604907460095555
Utah__H08	BRCACancer	BRCACancer	0.58678015152742	0.41321984847258
Utah__H09	BRCACancer	Control	0.5	0.5
Utah__H10	BRCACancer	BRCACancer	0.56820594698342	0.43179405301658
Utah__H11	BRCACancer	BRCACancer	0.60698761577361	0.39301238422639
Utah__H12	BRCACancer	BRCACancer	0.665468034306092	0.334531965693908
Utah__I05	Control	Control	0.308026941247668	0.691973058752332
Utah__I06	Control	Control	0.5	0.5
Utah__I07	Control	BRCACancer	0.513561374766222	0.486438625233778
Utah__I08	Control	BRCACancer	0.744676826309107	0.255323173690893
Utah__I09	Control	Control	0.407630801421678	0.592369198578322
Utah__I10	Control	Control	0.447475132333952	0.552524867666048
Utah__I11	Control	BRCACancer	0.565628796626011	0.434371203373989
Utah__I12	Control	Control	0.423493146842198	0.576506853157802
Utah__K01	BRCACancer	BRCACancer	0.511993411157347	0.488006588842653
Utah__K02	BRCACancer	Control	0.49011998592971	0.50988001407029
Utah__K03	BRCACancer	Control	0.472471513658315	0.527528486341685
Utah__K04	BRCACancer	Control	0.5	0.5
Utah__K05	Control	Control	0.475720363371166	0.524279636628834
