InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.315842526961896	0.684157473038104
F04	Control	Control	0.318153112912215	0.681846887087785
H09	BRCACancer	Control	0.311748925684922	0.688251074315078
J09	Control	Control	0.312741788242783	0.687258211757217
J05	Control	Control	0.315781183209623	0.684218816790377
J04	Control	Control	0.31826053810725	0.68173946189275
K01	BRCACancer	Control	0.316798502760383	0.683201497239617
J11	Control	Control	0.317813633704546	0.682186366295454
I11	Control	Control	0.312119226030758	0.687880773969242
C02	BRCACancer	Control	0.315168742523844	0.684831257476156
C10	BRCACancer	Control	0.313648239453142	0.686351760546859
I09	Control	Control	0.313605377924699	0.6863946220753
B10	Control	Control	0.313762669174712	0.686237330825288
F01	Control	Control	0.261989070676419	0.73801092932358
F11	Control	Control	0.241816610771328	0.758183389228672
D12	Control	Control	0.240395381011427	0.759604618988573
J07	Control	Control	0.256510923878849	0.743489076121151
A08	Control	Control	0.260247179563395	0.739752820436605
C07	Control	Control	0.354955316916854	0.645044683083147
I13	Control	Control	0.268254939979916	0.731745060020085
E09	BRCACancer	Control	0.261297224512447	0.738702775487553
I02	Control	Control	0.213040947612372	0.786959052387628
E11	Control	Control	0.223295522775893	0.776704477224107
G05	BRCACancer	Control	0.291979815229985	0.708020184770015
E10	BRCACancer	Control	0.262209977488436	0.737790022511564
B04	BRCACancer	Control	0.251783835376456	0.748216164623544
F02	Control	Control	0.213709572283777	0.786290427716222
H01	Control	Control	0.311082547459482	0.688917452540518
H02	Control	Control	0.278488551177842	0.721511448822158
J08	Control	Control	0.271869005638705	0.728130994361295
A07	Control	Control	0.29652783729871	0.703472162701289
J03	Control	Control	0.14942800801297	0.85057199198703
K03	BRCACancer	Control	0.315540151978597	0.684459848021403
K02	BRCACancer	BRCACancer	0.534315170707145	0.465684829292855
C09	Control	Control	0.407817792484894	0.592182207515107
I10	Control	Control	0.405836433881506	0.594163566118494
E01	BRCACancer	BRCACancer	0.528669474757677	0.471330525242323
G04	BRCACancer	Control	0.414397764309401	0.585602235690599
B08	Control	Control	0.159107127490747	0.840892872509252
D07	Control	Control	0.386834739223437	0.613165260776563
D01	BRCACancer	Control	0.275491329796014	0.724508670203986
G10	BRCACancer	Control	0.408453110640934	0.591546889359066
E08	Control	Control	0.237950777100897	0.762049222899103
E07	BRCACancer	Control	0.363082469177131	0.63691753082287
G09	Control	Control	0.34782872362731	0.65217127637269
C11	Control	Control	0.307329561383238	0.692670438616762
I04	Control	Control	0.250637615996649	0.749362384003351
I06	Control	Control	0.402254430121435	0.597745569878565
I08	Control	Control	0.402210764971641	0.597789235028359
I07	Control	Control	0.277625336725822	0.722374663274178
E12	BRCACancer	Control	0.382861495508376	0.617138504491625
B09	Control	Control	0.259116556255167	0.740883443744833
D06	BRCACancer	Control	0.246537814300822	0.753462185699178
D04	BRCACancer	Control	0.208384851409419	0.791615148590581
F06	Control	Control	0.380594531547588	0.619405468452412
D02	BRCACancer	Control	0.186646277362969	0.81335372263703
H12	BRCACancer	Control	0.230761273436678	0.769238726563322
F12	Control	Control	0.177895359724879	0.82210464027512
A05	Control	Control	0.292873429946082	0.707126570053918
A12	Control	BRCACancer	0.617374151021581	0.382625848978419
C04	Control	BRCACancer	0.511483274894845	0.488516725105155
E02	Control	Control	0.212030644371239	0.787969355628761
G03	Control	Control	0.330346564248757	0.669653435751243
B02	Control	Control	0.261962847270239	0.738037152729762
F05	Control	Control	0.257861343233297	0.742138656766703
H11	BRCACancer	Control	0.394965867834963	0.605034132165037
H10	BRCACancer	Control	0.423971860365265	0.576028139634735
F10	Control	Control	0.350384479254993	0.649615520745007
H04	Control	Control	0.285141512362868	0.714858487637132
J01	Control	Control	0.275006431215494	0.724993568784506
J10	Control	Control	0.333781430817213	0.666218569182787
C06	Control	Control	0.336093883353193	0.663906116646808
I12	Control	Control	0.249220340790388	0.750779659209612
G11	BRCACancer	Control	0.340494817231673	0.659505182768327
I03	Control	Control	0.344100143822167	0.655899856177833
B05	BRCACancer	Control	0.322823030470851	0.677176969529149
D08	Control	Control	0.212088368581749	0.787911631418251
D03	BRCACancer	Control	0.417388148631953	0.582611851368047
F03	Control	Control	0.263924830915019	0.736075169084981
A06	Control	Control	0.32355288159962	0.67644711840038
