InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.275904200744177	0.724095799255823
F04	Control	Control	0.303475806670326	0.696524193329674
H09	BRCACancer	Control	0.415380302454894	0.584619697545106
J09	Control	Control	0.36058256155139	0.63941743844861
J05	Control	Control	0.302981244585792	0.697018755414208
J04	Control	Control	0.268136839717703	0.731863160282296
K01	BRCACancer	Control	0.317389351456003	0.682610648543997
J11	Control	Control	0.295099230855921	0.70490076914408
I11	Control	Control	0.400041140998941	0.599958859001059
C02	BRCACancer	Control	0.302477502206681	0.697522497793319
C10	BRCACancer	Control	0.331089182247985	0.668910817752015
I09	Control	Control	0.3925532506757	0.6074467493243
B10	Control	Control	0.294860468216457	0.705139531783543
F01	Control	Control	0.275976880017719	0.724023119982281
F11	Control	Control	0.292950947237478	0.707049052762523
D12	Control	Control	0.371077613650234	0.628922386349766
J07	Control	Control	0.30986946758501	0.69013053241499
A08	Control	Control	0.317778604762325	0.682221395237675
C07	Control	Control	0.297300958754226	0.702699041245774
I13	Control	Control	0.300903903141488	0.699096096858512
E09	BRCACancer	Control	0.272043055332402	0.727956944667598
I02	Control	Control	0.312906244201096	0.687093755798904
E11	Control	Control	0.288266134849532	0.711733865150468
G05	BRCACancer	Control	0.397254924830627	0.602745075169373
E10	BRCACancer	Control	0.307104724691282	0.692895275308718
B04	BRCACancer	Control	0.31348737662723	0.68651262337277
F02	Control	Control	0.341546391609538	0.658453608390462
H01	Control	Control	0.334818652190754	0.665181347809246
H02	Control	Control	0.250786008165152	0.749213991834848
J08	Control	Control	0.266130540229343	0.733869459770657
A07	Control	Control	0.320315107945027	0.679684892054973
J03	Control	Control	0.303792912573746	0.696207087426254
K03	BRCACancer	Control	0.268734330790896	0.731265669209104
K02	BRCACancer	Control	0.318067934428099	0.6819320655719
C09	Control	Control	0.327942545008215	0.672057454991785
I10	Control	Control	0.306778070617556	0.693221929382443
E01	BRCACancer	Control	0.348498521043413	0.651501478956587
G04	BRCACancer	Control	0.288718834950278	0.711281165049722
B08	Control	Control	0.237909776936465	0.762090223063536
D07	Control	Control	0.287089355870655	0.712910644129345
D01	BRCACancer	Control	0.336465892866688	0.663534107133312
G10	BRCACancer	Control	0.322491608549342	0.677508391450657
E08	Control	Control	0.248049315277635	0.751950684722364
E07	BRCACancer	Control	0.35307407655608	0.64692592344392
G09	Control	Control	0.327615216947249	0.672384783052751
C11	Control	Control	0.25584361860314	0.74415638139686
I04	Control	Control	0.32170804287504	0.67829195712496
I06	Control	Control	0.338041018108045	0.661958981891955
I08	Control	Control	0.35735654632209	0.64264345367791
I07	Control	Control	0.365824361616037	0.634175638383963
E12	BRCACancer	Control	0.364836118183193	0.635163881816807
B09	Control	Control	0.263937927377486	0.736062072622514
D06	BRCACancer	Control	0.150407542661126	0.849592457338874
D04	BRCACancer	Control	0.209804169423582	0.790195830576418
F06	Control	Control	0.231454490584071	0.768545509415929
D02	BRCACancer	Control	0.393015775760892	0.606984224239108
H12	BRCACancer	Control	0.177765596308978	0.822234403691022
F12	Control	Control	0.129626044556133	0.870373955443868
A05	Control	Control	0.312610479309726	0.687389520690274
A12	Control	Control	0.486933586449445	0.513066413550555
C04	Control	BRCACancer	0.700083010653582	0.299916989346418
E02	Control	Control	0.416401727657531	0.583598272342469
G03	Control	Control	0.406598424584152	0.593401575415848
B02	Control	Control	0.382087941495688	0.617912058504312
F05	Control	Control	0.271822734775954	0.728177265224046
H11	BRCACancer	Control	0.491618290849331	0.508381709150668
H10	BRCACancer	Control	0.32108685043773	0.67891314956227
F10	Control	Control	0.204962887533574	0.795037112466426
H04	Control	Control	0.22764864396572	0.77235135603428
J01	Control	Control	0.259683397378238	0.740316602621762
J10	Control	Control	0.394696661755227	0.605303338244773
C06	Control	Control	0.333331620947396	0.666668379052604
I12	Control	Control	0.189318004609728	0.810681995390272
G11	BRCACancer	Control	0.455384663276007	0.544615336723993
I03	Control	Control	0.34374924247412	0.65625075752588
B05	BRCACancer	Control	0.279585951996961	0.720414048003038
D08	Control	Control	0.412601588721582	0.587398411278417
D03	BRCACancer	Control	0.304071236261969	0.695928763738031
F03	Control	Control	0.263748161341397	0.736251838658603
