InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.21858923238606	0.78141076761394
F04	Control	Control	0.336130512490183	0.663869487509817
H09	BRCACancer	BRCACancer	0.66210225648123	0.33789774351877
J09	Control	BRCACancer	0.572837854443487	0.427162145556513
J05	Control	Control	0.218455073958489	0.781544926041511
J04	Control	Control	0.156236485338923	0.843763514661077
K01	BRCACancer	Control	0.310433686327645	0.689566313672355
J11	Control	Control	0.24587069597808	0.75412930402192
I11	Control	BRCACancer	0.510897251087784	0.489102748912216
C02	BRCACancer	Control	0.211043348478939	0.788956651521061
C10	BRCACancer	Control	0.449215963357186	0.550784036642814
I09	Control	Control	0.236555701575467	0.763444298424533
B10	Control	Control	0.315878446521641	0.684121553478359
F01	Control	Control	0.223393812711977	0.776606187288023
F11	Control	Control	0.186599710087769	0.81340028991223
D12	Control	Control	0.447690580229712	0.552309419770288
J07	Control	Control	0.270808483505852	0.729191516494148
A08	Control	Control	0.241111609825521	0.758888390174479
C07	Control	Control	0.341299576285742	0.658700423714258
I13	Control	Control	0.182892780959915	0.817107219040085
E09	BRCACancer	Control	0.157836095817871	0.842163904182129
I02	Control	Control	0.313100352689338	0.686899647310662
E11	Control	Control	0.383269744409582	0.616730255590418
G05	BRCACancer	Control	0.233045111282373	0.766954888717627
E10	BRCACancer	Control	0.23611049167953	0.76388950832047
B04	BRCACancer	Control	0.230397636543792	0.769602363456208
F02	Control	Control	0.289242564599175	0.710757435400825
H01	Control	BRCACancer	0.538549732159258	0.461450267840742
H02	Control	Control	0.126537204068484	0.873462795931516
J08	Control	Control	0.359702349768781	0.64029765023122
A07	Control	Control	0.286441645916525	0.713558354083475
J03	Control	Control	0.267291099259797	0.732708900740203
K03	BRCACancer	Control	0.273797825191742	0.726202174808257
K02	BRCACancer	Control	0.230137408331527	0.769862591668473
C09	Control	Control	0.254505719702481	0.74549428029752
I10	Control	Control	0.256777999688072	0.743222000311928
E01	BRCACancer	BRCACancer	0.570900910848118	0.429099089151883
G04	BRCACancer	Control	0.310785671073163	0.689214328926837
B08	Control	Control	0.177915046530144	0.822084953469856
D07	Control	Control	0.214720048741164	0.785279951258836
D01	BRCACancer	Control	0.213471655861502	0.786528344138498
G10	BRCACancer	BRCACancer	0.72473250560697	0.27526749439303
E08	Control	Control	0.236447017567095	0.763552982432905
E07	BRCACancer	Control	0.274944877937301	0.725055122062699
G09	Control	Control	0.196288005004299	0.8037119949957
C11	Control	Control	0.164236677176591	0.83576332282341
I04	Control	Control	0.261692264069643	0.738307735930357
I06	Control	Control	0.393114453388394	0.606885546611606
I08	Control	Control	0.372336463994227	0.627663536005773
I07	Control	Control	0.350653842265154	0.649346157734846
E12	BRCACancer	Control	0.363593960089782	0.636406039910218
B09	Control	Control	0.261322913066422	0.738677086933578
D06	BRCACancer	Control	0.141319459363263	0.858680540636737
D04	BRCACancer	Control	0.173080487349518	0.826919512650482
F06	Control	Control	0.360185177548214	0.639814822451786
D02	BRCACancer	Control	0.216866696840769	0.78313330315923
H12	BRCACancer	Control	0.24264944796143	0.75735055203857
F12	Control	Control	0.224323759561755	0.775676240438245
A05	Control	Control	0.259491014239338	0.740508985760662
A12	Control	BRCACancer	0.628625462686082	0.371374537313918
C04	Control	Control	0.238744317760431	0.761255682239569
E02	Control	Control	0.217729648018943	0.782270351981057
G03	Control	Control	0.190052791234219	0.809947208765781
B02	Control	Control	0.190271250480361	0.809728749519639
F05	Control	Control	0.276615097861409	0.723384902138591
H11	BRCACancer	BRCACancer	0.650128549718235	0.349871450281765
H10	BRCACancer	BRCACancer	0.773734949139132	0.226265050860868
F10	Control	Control	0.31343206339659	0.68656793660341
H04	Control	Control	0.181178605925639	0.818821394074361
J01	Control	Control	0.398044179813105	0.601955820186895
J10	Control	Control	0.246663640954173	0.753336359045827
C06	Control	Control	0.371374874259546	0.628625125740454
I12	Control	Control	0.180904611688852	0.819095388311148
G11	BRCACancer	Control	0.470029692488179	0.529970307511821
I03	Control	BRCACancer	0.724308478046255	0.275691521953745
B05	BRCACancer	Control	0.470192914482903	0.529807085517097
D08	Control	Control	0.453778973102265	0.546221026897735
D03	BRCACancer	Control	0.279930989211449	0.720069010788551
F03	Control	Control	0.166542816464858	0.833457183535142
A06	Control	Control	0.434215483487117	0.565784516512883
A03	Control	Control	0.294873370943833	0.705126629056167
E04	Control	Control	0.180583721302638	0.819416278697362
C12	BRCACancer	Control	0.207600156599422	0.792399843400578
G02	Control	Control	0.194919239170831	0.805080760829169
G08	Control	Control	0.242760740035194	0.757239259964806
B06	BRCACancer	BRCACancer	0.573397651934272	0.426602348065728
B01	Control	Control	0.443442152515303	0.556557847484697
B03	BRCACancer	Control	0.469458145676039	0.530541854323961
D11	Control	Control	0.419623571238004	0.580376428761996
H07	BRCACancer	BRCACancer	0.544378744058374	0.455621255941626
J06	Control	Control	0.435577091449827	0.564422908550174
A02	Control	Control	0.323172164868827	0.676827835131173
A01	Control	Control	0.244777066472463	0.755222933527537
C05	BRCACancer	Control	0.337194438606265	0.662805561393735
C01	BRCACancer	Control	0.263407079142042	0.736592920857957
E06	BRCACancer	BRCACancer	0.648084597683004	0.351915402316996
E05	Control	Control	0.293993448954486	0.706006551045513
G01	Control	Control	0.306074137374619	0.693925862625381
G07	Control	Control	0.197316075735928	0.802683924264072
B12	Control	Control	0.333627553372851	0.666372446627149
H08	BRCACancer	Control	0.364145390780574	0.635854609219426
H03	Control	Control	0.334202439397002	0.665797560602998
K05	Control	Control	0.295677821963656	0.704322178036345
A09	Control	Control	0.276154500081378	0.723845499918622
J02	Control	Control	0.30005751490878	0.69994248509122
A04	Control	Control	0.317200536986613	0.682799463013387
J12	Control	Control	0.272679304847431	0.727320695152569
A11	Control	Control	0.273325254616319	0.726674745383681
C03	BRCACancer	Control	0.292337309445166	0.707662690554834
