InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.20549815431916	0.79450184568084
F04	Control	Control	0.347587625047311	0.65241237495269
H09	BRCACancer	BRCACancer	0.531083638563778	0.468916361436222
J09	Control	BRCACancer	0.78960703255657	0.21039296744343
J05	Control	Control	0.407455716949502	0.592544283050498
J04	Control	Control	0.125047441599463	0.874952558400537
K01	BRCACancer	Control	0.203885727793616	0.796114272206384
J11	Control	Control	0.29194259388319	0.70805740611681
I11	Control	BRCACancer	0.613226185819736	0.386773814180264
C02	BRCACancer	Control	0.346217637175057	0.653782362824943
C10	BRCACancer	Control	0.414329711495105	0.585670288504895
I09	Control	Control	0.315719962383991	0.684280037616009
B10	Control	BRCACancer	0.549747697765127	0.450252302234873
F01	Control	Control	0.165107294804413	0.834892705195587
F11	Control	Control	0.167181076139742	0.832818923860258
D12	Control	Control	0.190689892619547	0.809310107380453
J07	Control	Control	0.259487472770147	0.740512527229853
A08	Control	Control	0.281263129242284	0.718736870757716
C07	Control	Control	0.45241652756949	0.54758347243051
I13	Control	Control	0.349788324399469	0.650211675600531
E09	BRCACancer	Control	0.148602437519308	0.851397562480692
I02	Control	Control	0.387864045792788	0.612135954207212
E11	Control	Control	0.128070287975487	0.871929712024513
G05	BRCACancer	BRCACancer	0.57745710067968	0.422542899320321
E10	BRCACancer	Control	0.21735978310963	0.78264021689037
B04	BRCACancer	Control	0.272835666651888	0.727164333348112
F02	Control	Control	0.280161414095098	0.719838585904902
H01	Control	Control	0.386272494109323	0.613727505890677
H02	Control	Control	0.177814481745052	0.822185518254948
J08	Control	Control	0.450625344863333	0.549374655136667
A07	Control	BRCACancer	0.563989118502921	0.436010881497079
J03	Control	Control	0.273709149517005	0.726290850482996
K03	BRCACancer	Control	0.383275632175764	0.616724367824235
K02	BRCACancer	BRCACancer	0.51098932742037	0.48901067257963
C09	Control	Control	0.315544318080774	0.684455681919226
I10	Control	Control	0.197555439968049	0.802444560031951
E01	BRCACancer	BRCACancer	0.536243735570455	0.463756264429545
G04	BRCACancer	Control	0.227816574955959	0.77218342504404
B08	Control	Control	0.237453227018177	0.762546772981823
D07	Control	Control	0.304625901325531	0.69537409867447
D01	BRCACancer	Control	0.289036905209967	0.710963094790033
G10	BRCACancer	BRCACancer	0.65788935781253	0.34211064218747
E08	Control	Control	0.229789633270655	0.770210366729345
E07	BRCACancer	Control	0.259231170018706	0.740768829981294
G09	Control	Control	0.313694727628442	0.686305272371558
C11	Control	Control	0.228635665206948	0.771364334793052
I04	Control	Control	0.262654455017915	0.737345544982085
I06	Control	Control	0.347081227897974	0.652918772102026
I08	Control	Control	0.365094996769119	0.634905003230881
I07	Control	Control	0.44148351073953	0.55851648926047
E12	BRCACancer	BRCACancer	0.693808211714471	0.306191788285529
B09	Control	Control	0.207197886452059	0.79280211354794
D06	BRCACancer	Control	0.090088068383033	0.909911931616967
D04	BRCACancer	Control	0.0637583693678068	0.936241630632193
F06	Control	Control	0.474638000105721	0.525361999894279
D02	BRCACancer	Control	0.312448101133875	0.687551898866125
H12	BRCACancer	Control	0.27219656848392	0.72780343151608
F12	Control	Control	0.19920381825285	0.80079618174715
A05	Control	Control	0.180406829939724	0.819593170060276
A12	Control	Control	0.294637765310637	0.705362234689363
C04	Control	Control	0.359724217302251	0.640275782697749
E02	Control	Control	0.315769067211077	0.684230932788923
G03	Control	Control	0.19757776580243	0.80242223419757
B02	Control	Control	0.490235722454084	0.509764277545916
F05	Control	Control	0.203518545308945	0.796481454691055
H11	BRCACancer	BRCACancer	0.590876432835504	0.409123567164496
H10	BRCACancer	BRCACancer	0.547453822107806	0.452546177892194
F10	Control	Control	0.383124670425416	0.616875329574584
H04	Control	Control	0.183845163278998	0.816154836721002
J01	Control	Control	0.373903475847274	0.626096524152726
J10	Control	Control	0.268964515703868	0.731035484296132
C06	Control	Control	0.320019978814051	0.679980021185949
I12	Control	Control	0.155483339661387	0.844516660338613
G11	BRCACancer	Control	0.369281226047869	0.63071877395213
I03	Control	Control	0.433501244585348	0.566498755414652
B05	BRCACancer	Control	0.291013036659149	0.708986963340851
D08	Control	Control	0.335498161153627	0.664501838846373
D03	BRCACancer	Control	0.35444842547446	0.64555157452554
F03	Control	Control	0.267813651514991	0.732186348485009
A06	Control	Control	0.278749669410079	0.721250330589921
A03	Control	Control	0.25314029402642	0.74685970597358
E04	Control	Control	0.436849071054802	0.563150928945197
C12	BRCACancer	Control	0.319242267149258	0.680757732850742
G02	Control	Control	0.348710686330467	0.651289313669533
G08	Control	Control	0.140643825083028	0.859356174916972
B06	BRCACancer	Control	0.355299657804018	0.644700342195982
B01	Control	Control	0.34680322081351	0.65319677918649
B03	BRCACancer	Control	0.36086649486985	0.63913350513015
D11	Control	Control	0.5	0.5
H07	BRCACancer	Control	0.485758254811836	0.514241745188164
J06	Control	Control	0.47175522154053	0.52824477845947
A02	Control	Control	0.287785266234681	0.712214733765319
A01	Control	Control	0.212305677956846	0.787694322043154
C05	BRCACancer	Control	0.421190683633706	0.578809316366294
C01	BRCACancer	Control	0.339707418877005	0.660292581122995
E06	BRCACancer	BRCACancer	0.631073596859424	0.368926403140576
E05	Control	Control	0.199356383224326	0.800643616775674
G01	Control	Control	0.323038016347071	0.676961983652929
G07	Control	Control	0.113517257007013	0.886482742992987
B12	Control	BRCACancer	0.511222603986227	0.488777396013773
H08	BRCACancer	Control	0.398841743515566	0.601158256484434
H03	Control	Control	0.380539782727992	0.619460217272008
K05	Control	Control	0.284838078947204	0.715161921052796
A09	Control	Control	0.2121411679902	0.7878588320098
J02	Control	Control	0.273480889958972	0.726519110041028
A04	Control	Control	0.271705075642924	0.728294924357076
J12	Control	Control	0.359998709026756	0.640001290973244
A11	Control	Control	0.255433009603937	0.744566990396063
C03	BRCACancer	Control	0.342031486457942	0.657968513542058
G06	BRCACancer	Control	0.3213064922373	0.6786935077627
B11	Control	Control	0.284255024418984	0.715744975581016
B07	BRCACancer	Control	0.29167540553814	0.70832459446186
D05	BRCACancer	Control	0.375318721566499	0.624681278433501
F07	Control	Control	0.231465793875431	0.768534206124569
F09	Control	Control	0.202697464592739	0.79730253540726
D10	Control	Control	0.245267780314215	0.754732219685785
H06	Control	Control	0.213315334230411	0.786684665769589
K04	BRCACancer	Control	0.36559197192871	0.63440802807129
A10	Control	Control	0.249829758059428	0.750170241940571
C08	Control	Control	0.224750425768323	0.775249574231677
G12	BRCACancer	Control	0.351114021318356	0.648885978681644
E03	Control	Control	0.236434249909743	0.763565750090257
I01	Control	Control	0.297689267491665	0.702310732508335
I05	Control	Control	0.242013469120545	0.757986530879456
