InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.314020900167821	0.685979099832179
F04	Control	Control	0.314542525540549	0.68545747445945
H09	BRCACancer	Control	0.317745097672085	0.682254902327915
J09	Control	Control	0.330320550543043	0.669679449456957
J05	Control	Control	0.317728912076185	0.682271087923815
J04	Control	Control	0.311665178386128	0.688334821613872
K01	BRCACancer	Control	0.313641514209806	0.686358485790194
J11	Control	Control	0.313499258457408	0.686500741542592
I11	Control	Control	0.31961676488719	0.68038323511281
C02	BRCACancer	Control	0.317010746541858	0.682989253458142
C10	BRCACancer	Control	0.317253056829611	0.682746943170389
I09	Control	Control	0.309586619904426	0.690413380095574
B10	Control	Control	0.319189797996092	0.680810202003908
F01	Control	Control	0.336598648110311	0.663401351889689
F11	Control	Control	0.265300008020338	0.734699991979662
D12	Control	Control	0.331675488821122	0.668324511178878
J07	Control	Control	0.36974029076605	0.63025970923395
A08	Control	Control	0.287311076233267	0.712688923766733
C07	Control	Control	0.404011461779632	0.595988538220368
I13	Control	Control	0.314082501255346	0.685917498744654
E09	BRCACancer	Control	0.221538880881117	0.778461119118883
I02	Control	Control	0.27310364077115	0.72689635922885
E11	Control	Control	0.259124589920936	0.740875410079064
G05	BRCACancer	Control	0.26237983458667	0.73762016541333
E10	BRCACancer	Control	0.266437189766365	0.733562810233636
B04	BRCACancer	Control	0.27254447217991	0.72745552782009
F02	Control	Control	0.334838637032387	0.665161362967613
H01	Control	Control	0.347956830343863	0.652043169656137
H02	Control	Control	0.250943606957085	0.749056393042916
J08	Control	Control	0.286160373255726	0.713839626744274
A07	Control	Control	0.347091966722871	0.652908033277129
J03	Control	Control	0.303176665219	0.696823334781
K03	BRCACancer	Control	0.301259988977751	0.698740011022248
K02	BRCACancer	Control	0.342568337062692	0.657431662937308
C09	Control	Control	0.312553841286352	0.687446158713648
I10	Control	Control	0.288018929835733	0.711981070164267
E01	BRCACancer	Control	0.377672238310348	0.622327761689652
G04	BRCACancer	Control	0.279423580248884	0.720576419751115
B08	Control	Control	0.260753466688731	0.739246533311269
D07	Control	Control	0.219051380599215	0.780948619400785
D01	BRCACancer	Control	0.269387521257853	0.730612478742147
G10	BRCACancer	BRCACancer	0.50820082020994	0.49179917979006
E08	Control	Control	0.264663974941262	0.735336025058738
E07	BRCACancer	Control	0.260694333968475	0.739305666031525
G09	Control	Control	0.231041518452927	0.768958481547073
C11	Control	Control	0.245480594416978	0.754519405583022
I04	Control	Control	0.265246828450702	0.734753171549298
I06	Control	Control	0.462498806830001	0.537501193169999
I08	Control	BRCACancer	0.546151285829164	0.453848714170836
