InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.188542433190206	0.811457566809794
F04	Control	Control	0.316354969967055	0.683645030032945
H09	BRCACancer	BRCACancer	0.629364667636758	0.370635332363242
J09	Control	BRCACancer	0.533721284779386	0.466278715220615
J05	Control	Control	0.261091760451438	0.738908239548562
J04	Control	Control	0.226953328538987	0.773046671461013
K01	BRCACancer	Control	0.292359734760094	0.707640265239906
J11	Control	Control	0.354548385252786	0.645451614747214
I11	Control	BRCACancer	0.505266743260739	0.494733256739261
C02	BRCACancer	Control	0.229637644061254	0.770362355938746
C10	BRCACancer	Control	0.401056594128699	0.598943405871301
I09	Control	Control	0.401449188607804	0.598550811392196
B10	Control	Control	0.370906830184023	0.629093169815978
F01	Control	Control	0.216714927173397	0.783285072826603
F11	Control	Control	0.240335430786407	0.759664569213593
D12	Control	Control	0.197283486554672	0.802716513445328
J07	Control	Control	0.238215029088927	0.761784970911073
A08	Control	Control	0.284032596706411	0.715967403293589
C07	Control	Control	0.315427885269423	0.684572114730577
I13	Control	Control	0.317365818966818	0.682634181033182
E09	BRCACancer	Control	0.178792792524631	0.821207207475369
I02	Control	Control	0.276631928423924	0.723368071576076
E11	Control	Control	0.249644005348559	0.75035599465144
G05	BRCACancer	Control	0.423833070361105	0.576166929638895
E10	BRCACancer	Control	0.256017282825362	0.743982717174637
B04	BRCACancer	Control	0.321503620840132	0.678496379159868
F02	Control	Control	0.367491681276681	0.632508318723319
H01	Control	Control	0.308938247360533	0.691061752639466
H02	Control	Control	0.234009982285391	0.765990017714609
J08	Control	Control	0.298791672870243	0.701208327129757
A07	Control	Control	0.284333046519875	0.715666953480125
J03	Control	Control	0.323059423556121	0.67694057644388
K03	BRCACancer	Control	0.248068511793483	0.751931488206517
K02	BRCACancer	Control	0.284304062363682	0.715695937636318
C09	Control	Control	0.35254961191935	0.64745038808065
I10	Control	Control	0.320993223510039	0.679006776489961
E01	BRCACancer	Control	0.458685043229206	0.541314956770794
G04	BRCACancer	Control	0.300413456674364	0.699586543325636
B08	Control	Control	0.260036947598875	0.739963052401125
D07	Control	Control	0.29002449664967	0.70997550335033
D01	BRCACancer	Control	0.359805486759706	0.640194513240294
G10	BRCACancer	BRCACancer	0.647620644755393	0.352379355244607
E08	Control	Control	0.223608769513328	0.776391230486672
E07	BRCACancer	Control	0.270404127847868	0.729595872152132
