InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H11	BRCACancer	Control	0.44877644388674	0.55122355611326
H10	BRCACancer	BRCACancer	0.533094589446466	0.466905410553534
F10	Control	Control	0.358668153385066	0.641331846614935
H04	Control	Control	0.440452279901633	0.559547720098367
J01	Control	Control	0.295907322827638	0.704092677172362
J10	Control	Control	0.268090023012272	0.731909976987728
C06	Control	Control	0.329850315143572	0.670149684856428
I12	Control	Control	0.276680289912206	0.723319710087794
G11	BRCACancer	Control	0.303365728606213	0.696634271393788
I03	Control	Control	0.253522504592533	0.746477495407467
B05	BRCACancer	Control	0.27571194903229	0.72428805096771
D08	Control	Control	0.312598604951544	0.687401395048456
D03	BRCACancer	Control	0.334269115272629	0.665730884727371
F03	Control	Control	0.30150582047069	0.69849417952931
A06	Control	Control	0.282236716859825	0.717763283140174
A03	Control	Control	0.346556899022265	0.653443100977735
E04	Control	Control	0.283933369132441	0.716066630867559
C12	BRCACancer	Control	0.289464638799576	0.710535361200424
G02	Control	Control	0.261026572195367	0.738973427804633
G08	Control	Control	0.328094668046239	0.67190533195376
B06	BRCACancer	Control	0.357826960434636	0.642173039565365
B01	Control	Control	0.346423993474655	0.653576006525345
B03	BRCACancer	Control	0.314946502575597	0.685053497424403
D11	Control	Control	0.278021304514714	0.721978695485286
H07	BRCACancer	BRCACancer	0.506281248120759	0.493718751879241
J06	Control	Control	0.417314367903643	0.582685632096357
A02	Control	Control	0.31075365748654	0.68924634251346
A01	Control	Control	0.242716288841568	0.757283711158432
C05	BRCACancer	Control	0.257079902903838	0.742920097096162
C01	BRCACancer	Control	0.298759591972797	0.701240408027203
E06	BRCACancer	Control	0.48454865724452	0.51545134275548
E05	Control	Control	0.335915083411724	0.664084916588276
G01	Control	Control	0.303765855762082	0.696234144237919
G07	Control	Control	0.243723908143516	0.756276091856484
B12	Control	Control	0.383844869677886	0.616155130322114
H08	BRCACancer	Control	0.44053854327822	0.55946145672178
H03	Control	Control	0.398211384185957	0.601788615814043
K05	Control	Control	0.28787636886914	0.71212363113086
A09	Control	Control	0.303827209542291	0.696172790457709
J02	Control	Control	0.244440762351203	0.755559237648797
A04	Control	Control	0.315350171048108	0.684649828951892
J12	Control	Control	0.387367963526061	0.612632036473939
A11	Control	Control	0.263351636275051	0.736648363724949
C03	BRCACancer	Control	0.289817930991531	0.710182069008469
G06	BRCACancer	Control	0.272607120794292	0.727392879205708
B11	Control	Control	0.282417469276074	0.717582530723926
B07	BRCACancer	Control	0.354779736344194	0.645220263655806
D05	BRCACancer	Control	0.288715499104506	0.711284500895494
F07	Control	Control	0.239192586336812	0.760807413663188
F09	Control	Control	0.231032457614509	0.76896754238549
D10	Control	Control	0.270937528343154	0.729062471656846
H06	Control	Control	0.274819640953436	0.725180359046563
K04	BRCACancer	Control	0.269441378046725	0.730558621953275
A10	Control	Control	0.372888397500293	0.627111602499707
C08	Control	Control	0.254434364389189	0.745565635610811
G12	BRCACancer	Control	0.458620974217854	0.541379025782146
E03	Control	Control	0.2463958339326	0.7536041660674
I01	Control	Control	0.264912548191625	0.735087451808375
I05	Control	Control	0.317305544596555	0.682694455403445
