InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0766769331293852	0.923323066870615
F04	Control	Control	0.136535263391481	0.86346473660852
H09	BRCACancer	BRCACancer	0.794715712061615	0.205284287938385
J09	Control	Control	0.46544320992104	0.53455679007896
J05	Control	Control	0.202211473584491	0.79778852641551
J04	Control	Control	0.0765693830545725	0.923430616945428
K01	BRCACancer	Control	0.247381522722524	0.752618477277476
J11	Control	Control	0.168995291031552	0.831004708968448
I11	Control	BRCACancer	0.773802419799096	0.226197580200904
C02	BRCACancer	Control	0.255772670194975	0.744227329805025
C10	BRCACancer	Control	0.204740523410859	0.79525947658914
I09	Control	Control	0.287958489659549	0.712041510340451
B10	Control	BRCACancer	0.835793453228654	0.164206546771346
F01	Control	Control	0.230226904741424	0.769773095258576
F11	Control	Control	0.130225458738441	0.869774541261559
D12	Control	Control	0.31368420106041	0.68631579893959
J07	Control	Control	0.202271477465957	0.797728522534043
A08	Control	Control	0.284044730363675	0.715955269636325
C07	Control	Control	0.397414776797941	0.602585223202059
I13	Control	Control	0.25245030798431	0.74754969201569
E09	BRCACancer	Control	0.154061024791745	0.845938975208256
I02	Control	Control	0.27747385523976	0.72252614476024
E11	Control	Control	0.410929138968688	0.589070861031312
G05	BRCACancer	Control	0.446187838790026	0.553812161209974
E10	BRCACancer	Control	0.237458244657754	0.762541755342246
B04	BRCACancer	Control	0.354713892860286	0.645286107139714
F02	Control	Control	0.237965219933332	0.762034780066668
H01	Control	Control	0.215599417147601	0.784400582852399
H02	Control	Control	0.0710434804282118	0.928956519571788
J08	Control	Control	0.426168477834465	0.573831522165535
A07	Control	Control	0.386977882929032	0.613022117070968
J03	Control	Control	0.187558850509608	0.812441149490392
K03	BRCACancer	Control	0.295621411485132	0.704378588514868
K02	BRCACancer	Control	0.119344120669946	0.880655879330054
C09	Control	Control	0.296973390922187	0.703026609077813
I10	Control	Control	0.136861528509218	0.863138471490782
E01	BRCACancer	BRCACancer	0.728266744756047	0.271733255243953
G04	BRCACancer	Control	0.223053705557762	0.776946294442239
B08	Control	Control	0.0506630336945624	0.949336966305438
D07	Control	Control	0.333179722249978	0.666820277750022
D01	BRCACancer	Control	0.224810188701955	0.775189811298045
G10	BRCACancer	BRCACancer	0.651820102407896	0.348179897592104
E08	Control	Control	0.349863981614586	0.650136018385414
E07	BRCACancer	Control	0.463174802052006	0.536825197947994
G09	Control	Control	0.322255935684706	0.677744064315294
C11	Control	Control	0.137762594655353	0.862237405344648
I04	Control	Control	0.284059047442741	0.71594095255726
I06	Control	Control	0.290816471452208	0.709183528547792
I08	Control	BRCACancer	0.522509187322182	0.477490812677819
I07	Control	Control	0.437470128450625	0.562529871549375
E12	BRCACancer	BRCACancer	0.559104267369432	0.440895732630568
B09	Control	Control	0.252976096580299	0.747023903419701
D06	BRCACancer	Control	0.204926017758024	0.795073982241976
D04	BRCACancer	Control	0.140990198711593	0.859009801288407
F06	Control	Control	0.161302464612354	0.838697535387645
D02	BRCACancer	Control	0.190194445595895	0.809805554404104
H12	BRCACancer	Control	0.165988334432024	0.834011665567976
F12	Control	Control	0.170392173926451	0.82960782607355
A05	Control	Control	0.259604562454416	0.740395437545584
A12	Control	Control	0.225530333254597	0.774469666745403
C04	Control	Control	0.404648885774927	0.595351114225073
E02	Control	Control	0.107650174403636	0.892349825596364
G03	Control	Control	0.237831142749454	0.762168857250546
B02	Control	Control	0.30578774479143	0.69421225520857
F05	Control	Control	0.257400386091444	0.742599613908556
H11	BRCACancer	Control	0.46353942666654	0.53646057333346
H10	BRCACancer	BRCACancer	0.543220175846209	0.456779824153791
F10	Control	Control	0.261547651608562	0.738452348391438
H04	Control	Control	0.207987922972219	0.792012077027781
J01	Control	Control	0.33480614711269	0.66519385288731
J10	Control	Control	0.294803696681651	0.705196303318348
C06	Control	Control	0.391618734393923	0.608381265606077
I12	Control	Control	0.122322108176904	0.877677891823096
G11	BRCACancer	Control	0.483156749283101	0.516843250716899
I03	Control	BRCACancer	0.506052254706129	0.493947745293871
B05	BRCACancer	Control	0.455676199498375	0.544323800501625
D08	Control	BRCACancer	0.528619986871216	0.471380013128785
D03	BRCACancer	BRCACancer	0.507131239460723	0.492868760539277
F03	Control	Control	0.174013687338	0.825986312662
A06	Control	Control	0.305845569184096	0.694154430815904
A03	Control	BRCACancer	0.564827113336744	0.435172886663257
E04	Control	Control	0.101633836869575	0.898366163130425
C12	BRCACancer	Control	0.246949174748308	0.753050825251691
G02	Control	BRCACancer	0.565880174211162	0.434119825788839
G08	Control	Control	0.290547873519696	0.709452126480304
B06	BRCACancer	Control	0.358645650791744	0.641354349208256
B01	Control	Control	0.227583069770497	0.772416930229503
B03	BRCACancer	Control	0.230214595071122	0.769785404928878
D11	Control	Control	0.260941240643177	0.739058759356823
H07	BRCACancer	Control	0.5	0.5
J06	Control	BRCACancer	0.871383351779738	0.128616648220262
A02	Control	Control	0.464855170211456	0.535144829788544
A01	Control	Control	0.136108915569238	0.863891084430762
C05	BRCACancer	Control	0.464343225563949	0.535656774436051
C01	BRCACancer	Control	0.413731247120008	0.586268752879992
E06	BRCACancer	BRCACancer	0.533729228878678	0.466270771121322
E05	Control	Control	0.150315435595614	0.849684564404386
G01	Control	Control	0.4352279150244	0.5647720849756
G07	Control	Control	0.06113149805735	0.93886850194265
B12	Control	BRCACancer	0.683304842390693	0.316695157609307
H08	BRCACancer	BRCACancer	0.523226686047491	0.476773313952509
H03	Control	Control	0.254385350469792	0.745614649530208
K05	Control	Control	0.280464981897602	0.719535018102398
A09	Control	Control	0.0782399449074495	0.92176005509255
J02	Control	Control	0.146321335195638	0.853678664804362
A04	Control	Control	0.202035222738802	0.797964777261198
J12	Control	Control	0.290503046964041	0.709496953035959
A11	Control	Control	0.0803952702405472	0.919604729759453
C03	BRCACancer	BRCACancer	0.509717597550931	0.490282402449069
G06	BRCACancer	BRCACancer	0.51744007621636	0.48255992378364
B11	Control	Control	0.196247483525356	0.803752516474644
B07	BRCACancer	Control	0.368224592675375	0.631775407324625
D05	BRCACancer	BRCACancer	0.643678248347374	0.356321751652626
F07	Control	Control	0.190188005502358	0.809811994497642
F09	Control	Control	0.198328883218481	0.80167111678152
D10	Control	Control	0.133734786863876	0.866265213136125
H06	Control	Control	0.264216403578439	0.73578359642156
K04	BRCACancer	Control	0.19831138317546	0.80168861682454
A10	Control	Control	0.189692404003481	0.810307595996519
C08	Control	Control	0.0925696867601913	0.907430313239809
G12	BRCACancer	BRCACancer	0.5479435253938	0.4520564746062
E03	Control	Control	0.172048932343223	0.827951067656777
I01	Control	Control	0.24573060151023	0.75426939848977
I05	Control	Control	0.132839988070892	0.867160011929108
