InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.367982887576095	0.632017112423905
F04	Control	Control	0.383896856984256	0.616103143015744
H09	BRCACancer	Control	0.193276304753154	0.806723695246846
J09	Control	Control	0.290449891993803	0.709550108006197
J05	Control	Control	0.372208404767368	0.627791595232632
J04	Control	Control	0.365515996873487	0.634484003126513
K01	BRCACancer	Control	0.333044884980228	0.666955115019772
J11	Control	Control	0.348112476082891	0.651887523917109
I11	Control	Control	0.35248204442676	0.64751795557324
C02	BRCACancer	Control	0.317754649519395	0.682245350480605
C10	BRCACancer	Control	0.28776314242251	0.71223685757749
I09	Control	Control	0.243529551256446	0.756470448743554
B10	Control	Control	0.31610146491875	0.683898535081251
F01	Control	Control	0.314643574022785	0.685356425977214
F11	Control	Control	0.329850278322021	0.670149721677979
D12	Control	Control	0.309551611628027	0.690448388371973
J07	Control	Control	0.322143335340911	0.677856664659089
A08	Control	Control	0.312976562782952	0.687023437217048
C07	Control	Control	0.3020130523279	0.6979869476721
I13	Control	Control	0.322545847045926	0.677454152954074
E09	BRCACancer	Control	0.322146563046222	0.677853436953778
I02	Control	Control	0.319460298841644	0.680539701158356
E11	Control	Control	0.313526299061894	0.686473700938105
G05	BRCACancer	Control	0.3110313055484	0.6889686944516
E10	BRCACancer	Control	0.316090350107731	0.683909649892269
B04	BRCACancer	Control	0.307919640339609	0.692080359660391
F02	Control	Control	0.372475759268037	0.627524240731963
H01	Control	Control	0.263717822623222	0.736282177376777
H02	Control	Control	0.26597598881732	0.734024011182679
J08	Control	Control	0.258315731078589	0.741684268921411
A07	Control	Control	0.281603713066287	0.718396286933713
J03	Control	Control	0.374237645781373	0.625762354218627
K03	BRCACancer	Control	0.25123145229843	0.74876854770157
K02	BRCACancer	Control	0.362169932276069	0.637830067723931
C09	Control	Control	0.355587674117557	0.644412325882443
I10	Control	Control	0.330556691688183	0.669443308311817
E01	BRCACancer	Control	0.313468487346301	0.686531512653699
G04	BRCACancer	Control	0.34791113938988	0.65208886061012
B08	Control	Control	0.310192086725317	0.689807913274683
D07	Control	Control	0.311409052660124	0.688590947339876
D01	BRCACancer	Control	0.312820960990685	0.687179039009315
G10	BRCACancer	Control	0.319838381731258	0.680161618268742
E08	Control	Control	0.310876900332019	0.689123099667981
E07	BRCACancer	Control	0.312298698814449	0.687701301185551
G09	Control	Control	0.321000757523669	0.67899924247633
C11	Control	Control	0.308617459123504	0.691382540876496
I04	Control	Control	0.309102436309538	0.690897563690462
I06	Control	Control	0.314540934671069	0.685459065328931
I08	Control	Control	0.316266544991299	0.6837334550087
I07	Control	Control	0.318518880281038	0.681481119718962
E12	BRCACancer	Control	0.320610815888136	0.679389184111864
B09	Control	Control	0.310947469804144	0.689052530195856
D06	BRCACancer	Control	0.306907258722365	0.693092741277635
D04	BRCACancer	Control	0.287079981732185	0.712920018267815
F06	Control	Control	0.293153241846841	0.706846758153159
D02	BRCACancer	Control	0.282919259513735	0.717080740486265
H12	BRCACancer	Control	0.290516715959445	0.709483284040554
F12	Control	Control	0.250627391729739	0.749372608270261
A05	Control	Control	0.293115416612586	0.706884583387414
A12	Control	Control	0.335139867110805	0.664860132889195
C04	Control	Control	0.295176678378776	0.704823321621224
E02	Control	Control	0.305997011535373	0.694002988464627
G03	Control	Control	0.38610899098896	0.61389100901104
B02	Control	Control	0.344614184053153	0.655385815946847
F05	Control	Control	0.428712375297164	0.571287624702836
H11	BRCACancer	Control	0.256839061876501	0.743160938123498
H10	BRCACancer	Control	0.335771962648691	0.664228037351309
F10	Control	Control	0.290860840337893	0.709139159662108
H04	Control	Control	0.375908871199305	0.624091128800695
J01	Control	Control	0.292535230436078	0.707464769563923
J10	Control	Control	0.291818089493715	0.708181910506285
C06	Control	Control	0.262702134567622	0.737297865432378
I12	Control	Control	0.356705192317333	0.643294807682667
G11	BRCACancer	Control	0.217876910912941	0.782123089087059
I03	Control	Control	0.230309089018523	0.769690910981477
B05	BRCACancer	Control	0.267249174043377	0.732750825956623
D08	Control	Control	0.219691253780724	0.780308746219276
D03	BRCACancer	Control	0.22136880302649	0.77863119697351
F03	Control	Control	0.309565156812605	0.690434843187395
A06	Control	Control	0.338650430650357	0.661349569349643
A03	Control	Control	0.313582299089154	0.686417700910846
E04	Control	Control	0.341982262645892	0.658017737354108
C12	BRCACancer	Control	0.219742945270266	0.780257054729734
G02	Control	Control	0.239759027465066	0.760240972534934
G08	Control	Control	0.320256955670928	0.679743044329072
B06	BRCACancer	Control	0.408025705143944	0.591974294856057
B01	Control	Control	0.372403874357835	0.627596125642165
B03	BRCACancer	Control	0.254334089176704	0.745665910823296
D11	Control	Control	0.306298645820569	0.693701354179432
H07	BRCACancer	Control	0.308963857933724	0.691036142066276
J06	Control	Control	0.315442859120643	0.684557140879357
A02	Control	Control	0.310025077242403	0.689974922757597
A01	Control	Control	0.332178635738545	0.667821364261455
C05	BRCACancer	Control	0.341376384999348	0.658623615000652
C01	BRCACancer	Control	0.304185592863872	0.695814407136128
E06	BRCACancer	Control	0.302058241346789	0.697941758653211
E05	Control	Control	0.295922525059833	0.704077474940166
G01	Control	Control	0.306314512317001	0.693685487682999
G07	Control	Control	0.314480308976495	0.685519691023505
B12	Control	Control	0.294607940895399	0.705392059104601
H08	BRCACancer	Control	0.31515463650434	0.68484536349566
H03	Control	Control	0.319165671623788	0.680834328376211
K05	Control	Control	0.311144731285737	0.688855268714263
A09	Control	Control	0.314297699590759	0.68570230040924
J02	Control	Control	0.317580946509767	0.682419053490233
A04	Control	Control	0.327617633947316	0.672382366052684
