InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.291986677734675	0.708013322265325
F04	Control	Control	0.311586183187673	0.688413816812327
H09	BRCACancer	Control	0.323056486349302	0.676943513650698
J09	Control	Control	0.336395671284774	0.663604328715226
J05	Control	Control	0.321625824092273	0.678374175907727
J04	Control	Control	0.289059213670726	0.710940786329274
K01	BRCACancer	Control	0.298412700919706	0.701587299080294
J11	Control	Control	0.303228831244415	0.696771168755586
I11	Control	Control	0.409779942699543	0.590220057300457
C02	BRCACancer	Control	0.28391612753065	0.71608387246935
C10	BRCACancer	Control	0.308172298133286	0.691827701866714
I09	Control	Control	0.380318286041137	0.619681713958863
B10	Control	Control	0.314034269798833	0.685965730201168
F01	Control	Control	0.310582425725262	0.689417574274738
F11	Control	Control	0.307140596592184	0.692859403407816
D12	Control	Control	0.322646246726123	0.677353753273878
J07	Control	Control	0.307368227815291	0.692631772184709
A08	Control	Control	0.30736613382823	0.69263386617177
C07	Control	Control	0.314887249916717	0.685112750083283
I13	Control	Control	0.306838613302027	0.693161386697973
E09	BRCACancer	Control	0.3098962426411	0.6901037573589
I02	Control	Control	0.310244226840606	0.689755773159394
E11	Control	Control	0.308279374921155	0.691720625078845
G05	BRCACancer	Control	0.334306415342975	0.665693584657025
E10	BRCACancer	Control	0.317601418528049	0.682398581471951
B04	BRCACancer	Control	0.311079118890256	0.688920881109744
F02	Control	Control	0.314607891273942	0.685392108726058
H01	Control	Control	0.315207736152943	0.684792263847057
H02	Control	Control	0.279135441681	0.720864558319
J08	Control	Control	0.222302975605692	0.777697024394308
A07	Control	Control	0.355795243024754	0.644204756975246
J03	Control	Control	0.32199932593096	0.67800067406904
K03	BRCACancer	Control	0.289874481541994	0.710125518458006
K02	BRCACancer	Control	0.310417718686721	0.689582281313279
C09	Control	Control	0.345930058971367	0.654069941028632
I10	Control	Control	0.291173650326863	0.708826349673137
E01	BRCACancer	Control	0.365665194153375	0.634334805846625
G04	BRCACancer	Control	0.243384238198271	0.756615761801729
B08	Control	Control	0.282019964088902	0.717980035911098
D07	Control	Control	0.319918866665003	0.680081133334997
D01	BRCACancer	Control	0.321092463611179	0.678907536388821
G10	BRCACancer	Control	0.288866937496233	0.711133062503767
E08	Control	Control	0.329367686573725	0.670632313426275
E07	BRCACancer	Control	0.333455528873211	0.666544471126789
G09	Control	Control	0.331938478849197	0.668061521150803
C11	Control	Control	0.32944246636112	0.67055753363888
I04	Control	Control	0.321948198069414	0.678051801930586
I06	Control	Control	0.314895698024153	0.685104301975847
I08	Control	Control	0.307752361805577	0.692247638194423
I07	Control	Control	0.291396027612096	0.708603972387904
E12	BRCACancer	Control	0.26749027792486	0.73250972207514
B09	Control	Control	0.320378959152882	0.679621040847118
D06	BRCACancer	Control	0.262406890050146	0.737593109949855
D04	BRCACancer	Control	0.250907710945965	0.749092289054034
F06	Control	Control	0.330840124829681	0.669159875170319
D02	BRCACancer	Control	0.261998260791235	0.738001739208765
H12	BRCACancer	Control	0.285927578129202	0.714072421870798
F12	Control	Control	0.284825667702413	0.715174332297587
A05	Control	Control	0.300420885581585	0.699579114418415
A12	Control	Control	0.419400605181063	0.580599394818937
C04	Control	Control	0.278699383588231	0.72130061641177
E02	Control	Control	0.275551048410601	0.724448951589399
G03	Control	Control	0.283898183797857	0.716101816202144
B02	Control	Control	0.285941438032743	0.714058561967257
F05	Control	Control	0.312605254800105	0.687394745199895
