InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.391711737831954	0.608288262168046
F04	Control	Control	0.216327045837035	0.783672954162965
H09	BRCACancer	Control	0.330454521139502	0.669545478860498
J09	Control	Control	0.366484617883998	0.633515382116002
J05	Control	Control	0.106201567736666	0.893798432263334
J04	Control	Control	0.200709639598169	0.79929036040183
K01	BRCACancer	BRCACancer	0.577404947334525	0.422595052665475
J11	Control	Control	0.181390640646266	0.818609359353734
I11	Control	Control	0.321381926952758	0.678618073047243
C02	BRCACancer	Control	0.269055480570983	0.730944519429017
C10	BRCACancer	BRCACancer	0.653355151090226	0.346644848909774
I09	Control	Control	0.188333671727365	0.811666328272635
B10	Control	Control	0.394130498802567	0.605869501197433
F01	Control	Control	0.184100212625972	0.815899787374028
F11	Control	Control	0.222161567775799	0.777838432224201
D12	Control	Control	0.203561590448762	0.796438409551238
J07	Control	Control	0.253245212038602	0.746754787961398
A08	Control	Control	0.336568653246018	0.663431346753982
C07	Control	Control	0.357884134950919	0.642115865049081
I13	Control	BRCACancer	0.547946239383419	0.452053760616581
E09	BRCACancer	Control	0.199544120925715	0.800455879074285
I02	Control	Control	0.247611283375003	0.752388716624997
E11	Control	Control	0.293664614622415	0.706335385377585
G05	BRCACancer	Control	0.266364410932566	0.733635589067434
E10	BRCACancer	Control	0.352152517684525	0.647847482315474
B04	BRCACancer	Control	0.303999877962521	0.696000122037479
F02	Control	Control	0.170876071043608	0.829123928956392
H01	Control	Control	0.257230892533271	0.742769107466729
H02	Control	Control	0.159819348010577	0.840180651989423
J08	Control	Control	0.179261632970434	0.820738367029566
A07	Control	Control	0.402469078086737	0.597530921913263
J03	Control	Control	0.194160038290662	0.805839961709338
K03	BRCACancer	Control	0.404563212536078	0.595436787463922
K02	BRCACancer	Control	0.266271242625515	0.733728757374485
C09	Control	Control	0.301927485949555	0.698072514050445
I10	Control	Control	0.253893655480179	0.74610634451982
E01	BRCACancer	Control	0.5	0.5
G04	BRCACancer	Control	0.261230727581115	0.738769272418884
B08	Control	Control	0.148691371996125	0.851308628003875
D07	Control	BRCACancer	0.513307194926388	0.486692805073612
D01	BRCACancer	Control	0.267640313457916	0.732359686542083
G10	BRCACancer	Control	0.305351421637137	0.694648578362863
E08	Control	BRCACancer	0.725226261938732	0.274773738061268
E07	BRCACancer	BRCACancer	0.702717379332395	0.297282620667606
G09	Control	BRCACancer	0.549708863215418	0.450291136784582
C11	Control	Control	0.215273562557518	0.784726437442481
I04	Control	Control	0.250526853940838	0.749473146059162
I06	Control	Control	0.465470745741999	0.534529254258001
I08	Control	Control	0.331879259254786	0.668120740745215
I07	Control	Control	0.432926892436425	0.567073107563575
E12	BRCACancer	BRCACancer	0.600649594175764	0.399350405824236
B09	Control	Control	0.250816943062927	0.749183056937073
D06	BRCACancer	Control	0.0893571323405312	0.910642867659469
D04	BRCACancer	Control	0.330313936920867	0.669686063079133
F06	Control	Control	0.333156668984548	0.666843331015452
D02	BRCACancer	BRCACancer	0.586737563096808	0.413262436903192
H12	BRCACancer	Control	0.43902205402938	0.56097794597062
F12	Control	Control	0.134824767657842	0.865175232342158
A05	Control	Control	0.416408944573128	0.583591055426872
A12	Control	Control	0.215799846821483	0.784200153178517
C04	Control	Control	0.190873580856095	0.809126419143905
E02	Control	BRCACancer	0.756559792458813	0.243440207541187
G03	Control	Control	0.290536825219537	0.709463174780463
B02	Control	Control	0.395598212223536	0.604401787776464
F05	Control	Control	0.227888644507533	0.772111355492466
H11	BRCACancer	BRCACancer	0.688541747944876	0.311458252055124
H10	BRCACancer	BRCACancer	0.572223270168606	0.427776729831394
F10	Control	Control	0.27728630076689	0.72271369923311
H04	Control	Control	0.151693231920206	0.848306768079794
J01	Control	Control	0.20324256401571	0.79675743598429
J10	Control	Control	0.479695563346345	0.520304436653655
C06	Control	Control	0.490450997083865	0.509549002916135
I12	Control	Control	0.104030751048037	0.895969248951962
G11	BRCACancer	BRCACancer	0.556416653751789	0.443583346248211
I03	Control	Control	0.5	0.5
B05	BRCACancer	Control	0.406175523713728	0.593824476286272
D08	Control	Control	0.401719076715765	0.598280923284235
D03	BRCACancer	Control	0.420290209170944	0.579709790829055
F03	Control	Control	0.12368141257379	0.87631858742621
A06	Control	Control	0.394391804605653	0.605608195394347
A03	Control	Control	0.332802216054539	0.667197783945461
E04	Control	Control	0.235238881026549	0.76476111897345
C12	BRCACancer	Control	0.230326285019274	0.769673714980726
G02	Control	Control	0.289685749332805	0.710314250667195
G08	Control	Control	0.241208123027988	0.758791876972012
B06	BRCACancer	Control	0.471238443126314	0.528761556873686
B01	Control	Control	0.40465663341963	0.59534336658037
B03	BRCACancer	Control	0.338771001890693	0.661228998109307
D11	Control	Control	0.287000300262414	0.712999699737586
H07	BRCACancer	Control	0.110803648137542	0.889196351862458
J06	Control	BRCACancer	0.552764796648076	0.447235203351924
A02	Control	Control	0.178874350962338	0.821125649037662
A01	Control	Control	0.234288112570042	0.765711887429958
C05	BRCACancer	Control	0.0922637078932829	0.907736292106717
C01	BRCACancer	Control	0.450089452741391	0.549910547258609
E06	BRCACancer	Control	0.457131055309706	0.542868944690294
E05	Control	Control	0.224019517637122	0.775980482362878
