InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.271269780004122	0.728730219995878
AN757	Control	Control	0.311328584188341	0.68867141581166
M1263	BRCACancer	Control	0.267012150051399	0.732987849948601
Z3225	Control	Control	0.419582416488282	0.580417583511718
AC3228	Control	Control	0.384617957085532	0.615382042914468
X524	BRCACancer	BRCACancer	0.509259484000248	0.490740515999752
R1104	BRCACancer	Control	0.39120577271703	0.60879422728297
Q1080	BRCACancer	BRCACancer	0.557110272343187	0.442889727656813
U2017	BRCACancer	Control	0.191078617447145	0.808921382552855
E519	Control	Control	0.475038433921612	0.524961566078388
Y546	BRCACancer	Control	0.488662094134107	0.511337905865893
AI3233	Control	Control	0.269125119453141	0.730874880546859
AM3237	Control	Control	0.268058940754029	0.73194105924597
AJ3234	Control	Control	0.337788609908864	0.662211390091135
AB3227	Control	Control	0.327525318036983	0.672474681963017
W433	BRCACancer	Control	0.249550098094996	0.750449901905004
J787	Control	BRCACancer	0.506539125301556	0.493460874698443
L1176	BRCACancer	Control	0.332875933630014	0.667124066369986
C474	Control	BRCACancer	0.544839417473556	0.455160582526444
F548	Control	Control	0.373974957880027	0.626025042119972
K1162	BRCACancer	Control	0.316349256776862	0.683650743223138
T1463	BRCACancer	Control	0.362010480456766	0.637989519543234
AE1543	Control	Control	0.427523861681687	0.572476138318313
G660	Control	Control	0.379459666701511	0.620540333298489
AA3226	Control	Control	0.493880063977239	0.506119936022761
AL3236	Control	Control	0.403852256356442	0.596147743643558
I782	Control	Control	0.466767394350302	0.533232605649698
H663	Control	Control	0.24659023190418	0.75340976809582
S1133	BRCACancer	BRCACancer	0.509595559619626	0.490404440380374
AF3229	Control	Control	0.449429192163568	0.550570807836432
D480	Control	Control	0.234087498865563	0.765912501134437
AD3231	Control	Control	0.352886074352653	0.647113925647347
P1075	BRCACancer	Control	0.338740053982861	0.66125994601714
AK3235	Control	Control	0.404799406518076	0.595200593481924
V432	BRCACancer	Control	0.441706276062287	0.558293723937713
AG3230	Control	Control	0.151079929170249	0.848920070829751
