InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.244381199132524	0.755618800867476
F04	Control	Control	0.251806431559621	0.748193568440379
H09	BRCACancer	Control	0.416443517275305	0.583556482724695
J09	Control	Control	0.282739910090301	0.717260089909699
J05	Control	Control	0.24361503678205	0.75638496321795
J04	Control	Control	0.281582696454516	0.718417303545484
K01	BRCACancer	Control	0.266503624767222	0.733496375232779
J11	Control	Control	0.319561041787379	0.68043895821262
I11	Control	Control	0.418146945716091	0.58185305428391
C02	BRCACancer	Control	0.257857834954767	0.742142165045233
C10	BRCACancer	Control	0.380056922104814	0.619943077895186
I09	Control	Control	0.270153599990043	0.729846400009957
B10	Control	Control	0.341711917115209	0.658288082884791
F01	Control	Control	0.172767077245146	0.827232922754854
F11	Control	Control	0.107192705906102	0.892807294093898
D12	Control	Control	0.0691657162155333	0.930834283784467
J07	Control	Control	0.106780045509471	0.893219954490529
A08	Control	Control	0.123887401543353	0.876112598456647
C07	Control	Control	0.227401107798306	0.772598892201694
I13	Control	Control	0.229052637789367	0.770947362210633
E09	BRCACancer	Control	0.131446456674316	0.868553543325684
I02	Control	Control	0.143092743479742	0.856907256520258
E11	Control	Control	0.182588363328237	0.817411636671763
G05	BRCACancer	Control	0.485418184563876	0.514581815436125
E10	BRCACancer	Control	0.184900127017506	0.815099872982494
B04	BRCACancer	Control	0.173554106339992	0.826445893660008
F02	Control	Control	0.260699980353306	0.739300019646694
H01	Control	Control	0.282874153183454	0.717125846816546
H02	Control	Control	0.239131297111444	0.760868702888556
J08	Control	Control	0.313840495614476	0.686159504385524
A07	Control	Control	0.278783810792738	0.721216189207262
J03	Control	Control	0.444240683590287	0.555759316409713
K03	BRCACancer	Control	0.487966818255195	0.512033181744805
K02	BRCACancer	Control	0.413757693955783	0.586242306044217
C09	Control	Control	0.258637927734483	0.741362072265517
I10	Control	Control	0.383739402013347	0.616260597986653
E01	BRCACancer	BRCACancer	0.643781660114021	0.356218339885979
G04	BRCACancer	Control	0.298679839181681	0.70132016081832
B08	Control	Control	0.228433529439386	0.771566470560614
D07	Control	Control	0.379796342565552	0.620203657434448
D01	BRCACancer	Control	0.216468362445302	0.783531637554699
G10	BRCACancer	BRCACancer	0.582504814152503	0.417495185847497
E08	Control	Control	0.46339602782017	0.53660397217983
E07	BRCACancer	Control	0.443521982830163	0.556478017169837
G09	Control	Control	0.195724929001039	0.80427507099896
C11	Control	Control	0.315416154797899	0.6845838452021
I04	Control	Control	0.299664994593618	0.700335005406382
I06	Control	Control	0.331645772949566	0.668354227050434
I08	Control	Control	0.278918339885692	0.721081660114308
I07	Control	Control	0.254560775377233	0.745439224622767
E12	BRCACancer	Control	0.5	0.5
B09	Control	Control	0.261060067915291	0.73893993208471
D06	BRCACancer	Control	0.453465733887482	0.546534266112519
D04	BRCACancer	Control	0.141319188593772	0.858680811406228
F06	Control	BRCACancer	0.635830376199542	0.364169623800458
D02	BRCACancer	BRCACancer	0.507799827140854	0.492200172859146
H12	BRCACancer	Control	0.208074441234375	0.791925558765625
F12	Control	Control	0.337753860133113	0.662246139866887
A05	Control	Control	0.471372620938048	0.528627379061952
A12	Control	Control	0.48542236209236	0.51457763790764
C04	Control	Control	0.412191429577204	0.587808570422796
E02	Control	Control	0.432933536049902	0.567066463950098
G03	Control	Control	0.270617133646559	0.72938286635344
B02	Control	BRCACancer	0.621870128482051	0.378129871517949
F05	Control	Control	0.240371179256359	0.759628820743641
