InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.285664493761833	0.714335506238167
F04	Control	Control	0.303433704046803	0.696566295953197
H09	BRCACancer	Control	0.358057216877806	0.641942783122194
J09	Control	Control	0.340659090308495	0.659340909691505
J05	Control	Control	0.352691733661124	0.647308266338876
J04	Control	Control	0.261938307317168	0.738061692682832
K01	BRCACancer	Control	0.316047778261885	0.683952221738116
J11	Control	Control	0.318021883441989	0.681978116558011
I11	Control	Control	0.352175253827008	0.647824746172992
C02	BRCACancer	Control	0.256306708952869	0.743693291047131
C10	BRCACancer	Control	0.376978504944049	0.62302149505595
I09	Control	Control	0.323535594028314	0.676464405971686
B10	Control	Control	0.373387898184248	0.626612101815752
F01	Control	Control	0.185318783531714	0.814681216468286
F11	Control	Control	0.221686634426431	0.778313365573568
D12	Control	Control	0.203953010881461	0.796046989118539
J07	Control	Control	0.25722345956429	0.74277654043571
A08	Control	Control	0.267125763872857	0.732874236127143
C07	Control	Control	0.274553781413893	0.725446218586107
I13	Control	Control	0.306262722953511	0.693737277046489
E09	BRCACancer	Control	0.177399374651124	0.822600625348876
I02	Control	Control	0.290150978679392	0.709849021320608
E11	Control	Control	0.265921974021789	0.734078025978211
G05	BRCACancer	Control	0.319981923260577	0.680018076739424
E10	BRCACancer	Control	0.287928630880416	0.712071369119584
B04	BRCACancer	Control	0.27474792878226	0.72525207121774
F02	Control	Control	0.226030982564575	0.773969017435425
H01	Control	Control	0.5	0.5
H02	Control	Control	0.205501351787553	0.794498648212447
J08	Control	Control	0.331247700577616	0.668752299422384
A07	Control	Control	0.330046438752762	0.669953561247238
J03	Control	Control	0.331062708278232	0.668937291721768
K03	BRCACancer	Control	0.239444944356985	0.760555055643015
K02	BRCACancer	Control	0.249613750951866	0.750386249048134
C09	Control	Control	0.362573309086656	0.637426690913344
I10	Control	Control	0.293837326164688	0.706162673835312
E01	BRCACancer	BRCACancer	0.68023368378427	0.31976631621573
G04	BRCACancer	Control	0.190821709990902	0.809178290009098
B08	Control	Control	0.153802595921148	0.846197404078852
D07	Control	Control	0.272377545407009	0.727622454592991
D01	BRCACancer	Control	0.226589767473546	0.773410232526454
G10	BRCACancer	BRCACancer	0.559511002117342	0.440488997882658
E08	Control	Control	0.281830902490161	0.718169097509839
E07	BRCACancer	Control	0.260343945922005	0.739656054077995
G09	Control	Control	0.30804389637344	0.69195610362656
C11	Control	Control	0.250856929251387	0.749143070748613
I04	Control	Control	0.27604442977928	0.72395557022072
I06	Control	Control	0.269442932495254	0.730557067504746
I08	Control	Control	0.262000046161222	0.737999953838778
I07	Control	Control	0.358368472472549	0.641631527527451
E12	BRCACancer	BRCACancer	0.610547895434388	0.389452104565612
B09	Control	Control	0.273100847547213	0.726899152452787
D06	BRCACancer	Control	0.219683356475746	0.780316643524253
D04	BRCACancer	Control	0.214495251651045	0.785504748348955
F06	Control	BRCACancer	0.554206892001882	0.445793107998118
D02	BRCACancer	Control	0.263412815138384	0.736587184861615
H12	BRCACancer	Control	0.30475573946529	0.69524426053471
F12	Control	Control	0.210962199275544	0.789037800724456
A05	Control	Control	0.281354167115705	0.718645832884295
A12	Control	BRCACancer	0.626375897488896	0.373624102511105
C04	Control	Control	0.415121299330102	0.584878700669898
E02	Control	Control	0.222244781583063	0.777755218416937
G03	Control	Control	0.260503460918032	0.739496539081968
B02	Control	Control	0.281703396875556	0.718296603124445
F05	Control	Control	0.299072623401142	0.700927376598858
H11	BRCACancer	Control	0.387014139885903	0.612985860114097
H10	BRCACancer	Control	0.434867556203443	0.565132443796557
F10	Control	Control	0.307013617259133	0.692986382740866
H04	Control	Control	0.251960808824695	0.748039191175304
J01	Control	Control	0.262064923534281	0.737935076465719
J10	Control	Control	0.315101832158645	0.684898167841355
C06	Control	Control	0.335200485567923	0.664799514432077
I12	Control	Control	0.270867506240845	0.729132493759155
G11	BRCACancer	Control	0.378787410111834	0.621212589888166
I03	Control	Control	0.370135610773925	0.629864389226074
B05	BRCACancer	Control	0.319300987671711	0.680699012328289
D08	Control	Control	0.365258398340675	0.634741601659325
D03	BRCACancer	Control	0.322884804310924	0.677115195689076
F03	Control	Control	0.274974867632517	0.725025132367483
A06	Control	Control	0.29809676317099	0.70190323682901
A03	Control	Control	0.378425092529056	0.621574907470944
E04	Control	Control	0.298521514615102	0.701478485384898
C12	BRCACancer	Control	0.352766266742469	0.647233733257531
G02	Control	Control	0.315528433522761	0.684471566477239
G08	Control	Control	0.276543083458337	0.723456916541663
B06	BRCACancer	Control	0.478655171323551	0.521344828676449
B01	Control	Control	0.364072776002693	0.635927223997307
B03	BRCACancer	Control	0.303960365138832	0.696039634861168
D11	Control	Control	0.450050928303684	0.549949071696315
H07	BRCACancer	Control	0.410350496072165	0.589649503927835
J06	Control	BRCACancer	0.515654309360767	0.484345690639234
A02	Control	Control	0.345795306395842	0.654204693604158
A01	Control	Control	0.247297171142038	0.752702828857961
C05	BRCACancer	Control	0.399662655968855	0.600337344031145
C01	BRCACancer	Control	0.337217172849313	0.662782827150687
E06	BRCACancer	Control	0.4889021619481	0.5110978380519
E05	Control	Control	0.336115120654988	0.663884879345012
G01	Control	Control	0.35762926167322	0.64237073832678
G07	Control	Control	0.208812805200718	0.791187194799282
B12	Control	Control	0.353677555099679	0.646322444900321
H08	BRCACancer	Control	0.5	0.5
H03	Control	Control	0.355249807502815	0.644750192497185
K05	Control	Control	0.360294798475294	0.639705201524706
A09	Control	Control	0.172348936243816	0.827651063756184
J02	Control	Control	0.158372853379188	0.841627146620812
A04	Control	Control	0.269836508134138	0.730163491865862
J12	Control	Control	0.191913351063204	0.808086648936796
A11	Control	Control	0.375871588246099	0.624128411753901
C03	BRCACancer	Control	0.241245605583154	0.758754394416846
G06	BRCACancer	Control	0.346286464004566	0.653713535995434
B11	Control	Control	0.183495804381334	0.816504195618666
B07	BRCACancer	Control	0.267952493477266	0.732047506522734
D05	BRCACancer	Control	0.334580334843955	0.665419665156045
F07	Control	Control	0.239810072715965	0.760189927284035
F09	Control	Control	0.218932970392681	0.781067029607319
D10	Control	Control	0.213080582895602	0.786919417104398
H06	Control	Control	0.259147536020522	0.740852463979477
K04	BRCACancer	Control	0.31690306730641	0.68309693269359
A10	Control	Control	0.263342274819533	0.736657725180467
C08	Control	Control	0.240332052371983	0.759667947628017
G12	BRCACancer	Control	0.33782847432967	0.66217152567033
E03	Control	Control	0.316107851746053	0.683892148253946
I01	Control	Control	0.291343238840898	0.708656761159102
I05	Control	Control	0.238101088707256	0.761898911292744
