InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.19005491770144	0.80994508229856
F04	Control	Control	0.289709616396964	0.710290383603036
H09	BRCACancer	Control	0.438099152548656	0.561900847451344
J09	Control	BRCACancer	0.661823514374617	0.338176485625383
J05	Control	Control	0.373613528030276	0.626386471969724
J04	Control	Control	0.190238516217219	0.80976148378278
K01	BRCACancer	Control	0.365166205852343	0.634833794147657
J11	Control	Control	0.195356396184995	0.804643603815005
I11	Control	Control	0.436085685774902	0.563914314225098
C02	BRCACancer	Control	0.280276385771395	0.719723614228605
C10	BRCACancer	Control	0.26247224579494	0.73752775420506
I09	Control	Control	0.459522747383658	0.540477252616342
B10	Control	Control	0.402219063415118	0.597780936584882
F01	Control	Control	0.304796791219958	0.695203208780043
F11	Control	Control	0.274092605574514	0.725907394425486
D12	Control	Control	0.379180919666294	0.620819080333706
J07	Control	Control	0.313744792427751	0.686255207572249
A08	Control	Control	0.299092726502239	0.700907273497761
C07	Control	Control	0.329546062483558	0.670453937516442
I13	Control	Control	0.274419792067084	0.725580207932916
E09	BRCACancer	Control	0.237909128510745	0.762090871489255
I02	Control	Control	0.343108993395937	0.656891006604063
E11	Control	Control	0.337423981640683	0.662576018359317
G05	BRCACancer	Control	0.427419148227347	0.572580851772653
E10	BRCACancer	Control	0.312480411089385	0.687519588910615
B04	BRCACancer	Control	0.315999939115274	0.684000060884726
F02	Control	Control	0.281550584600199	0.718449415399801
H01	Control	Control	0.300099357354704	0.699900642645296
H02	Control	Control	0.251227939626607	0.748772060373393
J08	Control	Control	0.318550422574486	0.681449577425515
A07	Control	Control	0.318603232817078	0.681396767182922
J03	Control	Control	0.268122316352873	0.731877683647127
K03	BRCACancer	Control	0.294879528150007	0.705120471849993
K02	BRCACancer	Control	0.343927940369224	0.656072059630776
C09	Control	Control	0.352356521779883	0.647643478220117
I10	Control	Control	0.311893403554061	0.688106596445939
E01	BRCACancer	Control	0.37743098918214	0.62256901081786
G04	BRCACancer	Control	0.277150949815379	0.722849050184621
B08	Control	Control	0.289725042708005	0.710274957291995
D07	Control	Control	0.253980909242032	0.746019090757967
D01	BRCACancer	Control	0.30357847809473	0.69642152190527
G10	BRCACancer	Control	0.375714435029621	0.624285564970378
E08	Control	Control	0.230875384815243	0.769124615184757
E07	BRCACancer	Control	0.281811206995138	0.718188793004862
G09	Control	Control	0.287193165196143	0.712806834803857
C11	Control	Control	0.250659177121399	0.749340822878601
I04	Control	Control	0.252893019849686	0.747106980150314
I06	Control	Control	0.23804816241089	0.76195183758911
I08	Control	Control	0.397286376982087	0.602713623017913
I07	Control	Control	0.314463190314516	0.685536809685484
E12	BRCACancer	Control	0.444352368614209	0.555647631385791
B09	Control	Control	0.253478273221893	0.746521726778107
D06	BRCACancer	Control	0.085451934776165	0.914548065223835
D04	BRCACancer	Control	0.167872995248904	0.832127004751096
F06	Control	Control	0.282127507549555	0.717872492450446
D02	BRCACancer	Control	0.161052909571557	0.838947090428443
H12	BRCACancer	Control	0.126125044470663	0.873874955529337
F12	Control	Control	0.369182661109746	0.630817338890254
A05	Control	Control	0.240783308721825	0.759216691278175
A12	Control	Control	0.366705952772684	0.633294047227316
C04	Control	Control	0.493214562470101	0.506785437529899
E02	Control	Control	0.19703299137861	0.80296700862139
G03	Control	Control	0.170938589907849	0.82906141009215
B02	Control	Control	0.238976670655895	0.761023329344104
F05	Control	Control	0.305245677009858	0.694754322990142
H11	BRCACancer	Control	0.328138439083258	0.671861560916742
H10	BRCACancer	Control	0.358122113672227	0.641877886327773
F10	Control	Control	0.300913094876115	0.699086905123885
H04	Control	Control	0.304531726451547	0.695468273548453
J01	Control	Control	0.308770714684905	0.691229285315095
J10	Control	Control	0.315406999019393	0.684593000980607
