InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.243617026697577	0.756382973302423
F04	Control	Control	0.266657323857448	0.733342676142552
H09	BRCACancer	BRCACancer	0.724080635551222	0.275919364448778
J09	Control	Control	0.237948958686021	0.762051041313979
J05	Control	Control	0.253447432772867	0.746552567227133
J04	Control	Control	0.311551938454323	0.688448061545677
K01	BRCACancer	Control	0.29492267718722	0.70507732281278
J11	Control	Control	0.278072748326563	0.721927251673437
I11	Control	BRCACancer	0.614286516716583	0.385713483283417
C02	BRCACancer	Control	0.249780512112083	0.750219487887917
C10	BRCACancer	Control	0.334527430399613	0.665472569600387
I09	Control	Control	0.289256560808965	0.710743439191036
B10	Control	BRCACancer	0.632142617266025	0.367857382733975
F01	Control	Control	0.253615332606048	0.746384667393952
F11	Control	Control	0.173478492472148	0.826521507527852
D12	Control	BRCACancer	0.536188456530268	0.463811543469732
J07	Control	Control	0.297410078431318	0.702589921568682
A08	Control	Control	0.290772764801359	0.70922723519864
C07	Control	BRCACancer	0.771469193712417	0.228530806287583
I13	Control	Control	0.278132300509872	0.721867699490128
E09	BRCACancer	Control	0.343641128982784	0.656358871017216
I02	Control	BRCACancer	0.799242883125982	0.200757116874018
E11	Control	BRCACancer	0.757863025696585	0.242136974303415
G05	BRCACancer	Control	0.397812316848741	0.602187683151259
E10	BRCACancer	Control	0.276227226435933	0.723772773564067
B04	BRCACancer	Control	0.237683379892781	0.762316620107219
F02	Control	Control	0.258099583913127	0.741900416086873
H01	Control	Control	0.273011353635917	0.726988646364083
H02	Control	Control	0.247730920197303	0.752269079802697
J08	Control	Control	0.25954119032424	0.74045880967576
A07	Control	Control	0.267414866013537	0.732585133986463
J03	Control	Control	0.292651966832652	0.707348033167347
K03	BRCACancer	Control	0.388562377713593	0.611437622286407
K02	BRCACancer	Control	0.306144173141071	0.693855826858928
C09	Control	Control	0.30079842198482	0.69920157801518
I10	Control	Control	0.296177263029191	0.70382273697081
E01	BRCACancer	Control	0.368898736944633	0.631101263055367
G04	BRCACancer	Control	0.293796844917416	0.706203155082584
B08	Control	Control	0.253899207854915	0.746100792145085
D07	Control	Control	0.432963354510604	0.567036645489396
D01	BRCACancer	Control	0.319393544337889	0.680606455662111
