InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G04	BRCACancer	Control	0.239604825969801	0.760395174030199
B08	Control	Control	0.235390391573279	0.764609608426721
D07	Control	Control	0.353299650057317	0.646700349942683
D01	BRCACancer	Control	0.293340483354339	0.706659516645661
G10	BRCACancer	Control	0.409369607460912	0.590630392539088
E08	Control	Control	0.309029816914048	0.690970183085952
E07	BRCACancer	Control	0.358592830003111	0.641407169996889
G09	Control	Control	0.328146473293121	0.671853526706879
C11	Control	Control	0.305251068199723	0.694748931800278
I04	Control	Control	0.304428850902796	0.695571149097204
I06	Control	Control	0.319633057461124	0.680366942538876
I08	Control	Control	0.321502919086531	0.678497080913469
I07	Control	Control	0.327877511972642	0.672122488027358
E12	BRCACancer	Control	0.412556556022243	0.587443443977757
B09	Control	Control	0.288502283872768	0.711497716127231
D06	BRCACancer	Control	0.247144055828211	0.752855944171789
D04	BRCACancer	Control	0.259106298315551	0.740893701684449
F06	Control	Control	0.267123880204872	0.732876119795128
D02	BRCACancer	Control	0.263091540387521	0.73690845961248
H12	BRCACancer	Control	0.277528959417739	0.722471040582261
F12	Control	Control	0.260739311089034	0.739260688910966
A05	Control	Control	0.282462222711912	0.717537777288089
A12	Control	BRCACancer	0.563463155886952	0.436536844113048
C04	Control	Control	0.297430609108547	0.702569390891453
E02	Control	Control	0.278582021735147	0.721417978264853
G03	Control	Control	0.270699239303997	0.729300760696003
B02	Control	Control	0.288255830633088	0.711744169366912
F05	Control	Control	0.295380472332363	0.704619527667638
H11	BRCACancer	Control	0.299470585888415	0.700529414111585
H10	BRCACancer	Control	0.376972294786281	0.62302770521372
F10	Control	Control	0.31137191194147	0.688628088058531
H04	Control	Control	0.258457730253363	0.741542269746637
J01	Control	Control	0.271916297003672	0.728083702996328
J10	Control	Control	0.305546904122929	0.694453095877071
C06	Control	Control	0.330444120455778	0.669555879544222
I12	Control	Control	0.280097827881054	0.719902172118946
G11	BRCACancer	Control	0.373521961190822	0.626478038809178
I03	Control	Control	0.353718970730961	0.646281029269039
B05	BRCACancer	Control	0.307221253216687	0.692778746783314
D08	Control	Control	0.319925561976433	0.680074438023567
D03	BRCACancer	Control	0.294353022238773	0.705646977761227
F03	Control	Control	0.284961217223864	0.715038782776136
A06	Control	Control	0.29386920206404	0.70613079793596
A03	Control	Control	0.301066291506967	0.698933708493033
E04	Control	Control	0.28364008579118	0.71635991420882
C12	BRCACancer	Control	0.290530557534507	0.709469442465494
G02	Control	Control	0.267380173943538	0.732619826056462
G08	Control	Control	0.260006175346727	0.739993824653273
B06	BRCACancer	Control	0.403057786914467	0.596942213085533
B01	Control	Control	0.243093537075327	0.756906462924674
B03	BRCACancer	Control	0.248387762928726	0.751612237071275
D11	Control	Control	0.403430146578394	0.596569853421606
H07	BRCACancer	Control	0.290990984304187	0.709009015695813
J06	Control	Control	0.335697876807954	0.664302123192046
A02	Control	Control	0.30284429767335	0.697155702326649
A01	Control	Control	0.290734790088115	0.709265209911885
C05	BRCACancer	Control	0.293280169779258	0.706719830220742
C01	BRCACancer	Control	0.309337807040495	0.690662192959505
E06	BRCACancer	Control	0.440914863619414	0.559085136380586
E05	Control	Control	0.31206173183597	0.68793826816403
G01	Control	Control	0.333966403415247	0.666033596584753
G07	Control	Control	0.262304014201236	0.737695985798764
B12	Control	Control	0.37964863657664	0.62035136342336
H08	BRCACancer	Control	0.404165615824403	0.595834384175597
H03	Control	Control	0.34578295244552	0.65421704755448
K05	Control	Control	0.286864497064432	0.713135502935569
A09	Control	Control	0.288227835470963	0.711772164529037
J02	Control	Control	0.266274840396067	0.733725159603933
A04	Control	Control	0.286062689660419	0.71393731033958
J12	Control	Control	0.270710765962554	0.729289234037446
A11	Control	Control	0.295224371884108	0.704775628115892
C03	BRCACancer	Control	0.284375736839838	0.715624263160162
G06	BRCACancer	Control	0.304516429444636	0.695483570555364
B11	Control	Control	0.31744744493743	0.68255255506257
B07	BRCACancer	Control	0.282191176890979	0.71780882310902
D05	BRCACancer	Control	0.344654082327425	0.655345917672575
F07	Control	Control	0.321570397579569	0.678429602420431
F09	Control	Control	0.291836429404011	0.708163570595989
D10	Control	Control	0.346422765410035	0.653577234589965
H06	Control	Control	0.288032868760292	0.711967131239708
K04	BRCACancer	Control	0.300425941860857	0.699574058139143
A10	Control	Control	0.317048028256755	0.682951971743244
C08	Control	Control	0.282520748122363	0.717479251877637
G12	BRCACancer	Control	0.341823450721998	0.658176549278002
E03	Control	Control	0.290971405994417	0.709028594005583
I01	Control	Control	0.323113133825758	0.676886866174242
I05	Control	Control	0.292555236623671	0.70744476337633
