InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.318703134267216	0.681296865732784
F04	Control	Control	0.327508048878474	0.672491951121526
H09	BRCACancer	Control	0.352584177698523	0.647415822301477
J09	Control	Control	0.427876551045997	0.572123448954003
J05	Control	Control	0.463499117606875	0.536500882393125
J04	Control	Control	0.254375301120755	0.745624698879245
K01	BRCACancer	Control	0.300041475180389	0.699958524819611
J11	Control	Control	0.278676661888691	0.72132333811131
I11	Control	Control	0.343725604578596	0.656274395421405
C02	BRCACancer	Control	0.281830866149322	0.718169133850678
C10	BRCACancer	Control	0.30831214727724	0.69168785272276
I09	Control	Control	0.390301867439897	0.609698132560103
B10	Control	Control	0.426996595418982	0.573003404581018
F01	Control	Control	0.311513485323998	0.688486514676002
F11	Control	Control	0.308888904400594	0.691111095599406
D12	Control	Control	0.318601448948856	0.681398551051144
J07	Control	Control	0.313005429107231	0.686994570892769
A08	Control	Control	0.306523709962807	0.693476290037193
C07	Control	Control	0.323068685755913	0.676931314244087
I13	Control	Control	0.305676851341216	0.694323148658784
E09	BRCACancer	Control	0.309268976310284	0.690731023689716
I02	Control	Control	0.333865886052716	0.666134113947284
E11	Control	Control	0.306538415674715	0.693461584325285
G05	BRCACancer	Control	0.318666087064513	0.681333912935487
E10	BRCACancer	Control	0.319389820094126	0.680610179905874
B04	BRCACancer	Control	0.317755294529462	0.682244705470538
F02	Control	Control	0.316917059886665	0.683082940113335
H01	Control	Control	0.312930247658366	0.687069752341634
H02	Control	Control	0.297440059297895	0.702559940702105
J08	Control	Control	0.319845169480837	0.680154830519163
A07	Control	Control	0.336168285788891	0.663831714211109
J03	Control	Control	0.30987498724628	0.69012501275372
K03	BRCACancer	Control	0.307153323205899	0.692846676794101
K02	BRCACancer	Control	0.315211011634837	0.684788988365163
C09	Control	Control	0.311434406837506	0.688565593162494
I10	Control	Control	0.310250698156786	0.689749301843214
E01	BRCACancer	Control	0.313939319889132	0.686060680110868
G04	BRCACancer	Control	0.319673554232155	0.680326445767845
B08	Control	Control	0.301361523295384	0.698638476704616
D07	Control	Control	0.409262235006073	0.590737764993927
D01	BRCACancer	Control	0.371635485936198	0.628364514063802
G10	BRCACancer	Control	0.386708911395379	0.613291088604621
E08	Control	Control	0.270744574015445	0.729255425984555
E07	BRCACancer	Control	0.357327089360997	0.642672910639003
G09	Control	Control	0.281119601480983	0.718880398519017
C11	Control	Control	0.213968949104213	0.786031050895787
I04	Control	Control	0.262928405984797	0.737071594015203
I06	Control	Control	0.195108899546354	0.804891100453645
I08	Control	Control	0.399522163776741	0.600477836223259
I07	Control	Control	0.5	0.5
E12	BRCACancer	Control	0.293167321263541	0.70683267873646
B09	Control	Control	0.399732084503615	0.600267915496385
D06	BRCACancer	Control	0.28878279486135	0.71121720513865
