InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.211193342098235	0.788806657901765
F04	Control	Control	0.305333260410775	0.694666739589225
H09	BRCACancer	Control	0.383839895733673	0.616160104266327
J09	Control	Control	0.401985190096359	0.598014809903641
J05	Control	Control	0.31418904209147	0.68581095790853
J04	Control	Control	0.219701986375026	0.780298013624974
K01	BRCACancer	Control	0.280653268322924	0.719346731677076
J11	Control	Control	0.299060964887394	0.700939035112606
I11	Control	Control	0.368330779983409	0.63166922001659
C02	BRCACancer	Control	0.270216991386682	0.729783008613318
C10	BRCACancer	Control	0.399882012875017	0.600117987124983
I09	Control	Control	0.272022300721628	0.727977699278372
B10	Control	Control	0.34967892174261	0.65032107825739
F01	Control	Control	0.168278636998621	0.831721363001379
F11	Control	Control	0.226926725017886	0.773073274982114
D12	Control	Control	0.171511193890953	0.828488806109047
J07	Control	Control	0.213657636683604	0.786342363316396
A08	Control	Control	0.308409340982952	0.691590659017048
C07	Control	Control	0.479260670310578	0.520739329689421
I13	Control	Control	0.330688538344806	0.669311461655194
E09	BRCACancer	Control	0.156838957798247	0.843161042201753
I02	Control	Control	0.312186265037695	0.687813734962304
E11	Control	Control	0.147438163850099	0.8525618361499
G05	BRCACancer	BRCACancer	0.522940338412309	0.477059661587691
E10	BRCACancer	Control	0.352526529970551	0.647473470029449
B04	BRCACancer	Control	0.304265381329399	0.6957346186706
F02	Control	Control	0.241615549733415	0.758384450266585
H01	Control	Control	0.381302001320543	0.618697998679457
H02	Control	Control	0.148511255723668	0.851488744276332
J08	Control	Control	0.354785313330666	0.645214686669334
A07	Control	Control	0.347644666304503	0.652355333695497
J03	Control	Control	0.284602260443901	0.715397739556099
K03	BRCACancer	Control	0.243713592938808	0.756286407061191
K02	BRCACancer	Control	0.273101489518797	0.726898510481203
C09	Control	Control	0.359784276255577	0.640215723744423
I10	Control	Control	0.283487049172166	0.716512950827834
E01	BRCACancer	BRCACancer	0.670330672198838	0.329669327801162
G04	BRCACancer	Control	0.218240421428168	0.781759578571832
B08	Control	Control	0.169263550822412	0.830736449177588
D07	Control	Control	0.279890180921164	0.720109819078836
D01	BRCACancer	Control	0.268329503215512	0.731670496784488
G10	BRCACancer	Control	0.455216245809251	0.544783754190749
E08	Control	Control	0.277403432883877	0.722596567116124
E07	BRCACancer	Control	0.302630451432922	0.697369548567078
G09	Control	Control	0.310548780782033	0.689451219217967
C11	Control	Control	0.230122627887916	0.769877372112084
I04	Control	Control	0.304634558014398	0.695365441985602
I06	Control	Control	0.261868612388449	0.738131387611551
I08	Control	Control	0.332572744866883	0.667427255133117
I07	Control	Control	0.349146269144768	0.650853730855232
E12	BRCACancer	Control	0.417339501480605	0.582660498519395
B09	Control	Control	0.311666245379655	0.688333754620345
D06	BRCACancer	Control	0.171999214451049	0.828000785548951
D04	BRCACancer	Control	0.143258467710169	0.85674153228983
F06	Control	Control	0.429949438187776	0.570050561812224
D02	BRCACancer	Control	0.28950928041794	0.71049071958206
H12	BRCACancer	Control	0.161332497699262	0.838667502300738
F12	Control	Control	0.195132549786965	0.804867450213035
A05	Control	Control	0.227620627854362	0.772379372145638
A12	Control	BRCACancer	0.730712398267887	0.269287601732113
C04	Control	Control	0.39914235826995	0.60085764173005
E02	Control	Control	0.240683437946104	0.759316562053896
G03	Control	Control	0.196822994316203	0.803177005683797
B02	Control	Control	0.308236014596096	0.691763985403904
F05	Control	Control	0.219205125727109	0.780794874272891
H11	BRCACancer	Control	0.5	0.5
H10	BRCACancer	BRCACancer	0.513568989982585	0.486431010017415
F10	Control	Control	0.267442616408125	0.732557383591875
H04	Control	Control	0.20031321438618	0.79968678561382
J01	Control	Control	0.223517055070621	0.77648294492938
J10	Control	Control	0.260910999704946	0.739089000295055
C06	Control	Control	0.312763284203371	0.687236715796629
I12	Control	Control	0.171668301200013	0.828331698799987
G11	BRCACancer	Control	0.478544096324286	0.521455903675714
I03	Control	Control	0.343402745480884	0.656597254519116
B05	BRCACancer	Control	0.371301797282635	0.628698202717365
D08	Control	Control	0.242133611347542	0.757866388652458
D03	BRCACancer	Control	0.407608033746549	0.59239196625345
F03	Control	Control	0.223517302934475	0.776482697065525
A06	Control	Control	0.346218793482413	0.653781206517587
A03	Control	Control	0.248926500446377	0.751073499553623
E04	Control	Control	0.215684097416946	0.784315902583053
C12	BRCACancer	Control	0.391303305421383	0.608696694578617
G02	Control	Control	0.336169147878171	0.66383085212183
G08	Control	Control	0.20335797117008	0.79664202882992
B06	BRCACancer	Control	0.477725638500284	0.522274361499716
B01	Control	Control	0.451892662037167	0.548107337962833
B03	BRCACancer	Control	0.271090790430128	0.728909209569872
D11	Control	Control	0.367772932556967	0.632227067443033
H07	BRCACancer	Control	0.446148949498561	0.553851050501438
J06	Control	Control	0.446298830848433	0.553701169151567
A02	Control	Control	0.317032378017546	0.682967621982454
A01	Control	Control	0.408188134099962	0.591811865900038
C05	BRCACancer	Control	0.339961345167638	0.660038654832362
C01	BRCACancer	Control	0.30801105711272	0.69198894288728
E06	BRCACancer	Control	0.378105851474126	0.621894148525874
E05	Control	Control	0.233873220037623	0.766126779962377
G01	Control	Control	0.342715762314285	0.657284237685715
G07	Control	Control	0.245796385818692	0.754203614181309
B12	Control	Control	0.422552995233696	0.577447004766304
H08	BRCACancer	BRCACancer	0.594900236881824	0.405099763118176
H03	Control	Control	0.273344604423293	0.726655395576707
K05	Control	Control	0.339572494370743	0.660427505629257
A09	Control	Control	0.226354742758741	0.773645257241259
J02	Control	Control	0.44576838454637	0.55423161545363
A04	Control	Control	0.320029918248443	0.679970081751557
J12	Control	Control	0.185536022294732	0.814463977705268
A11	Control	Control	0.134407053705168	0.865592946294832
C03	BRCACancer	Control	0.210827787810072	0.789172212189928
G06	BRCACancer	Control	0.454883771017182	0.545116228982818
B11	Control	Control	0.163443772896588	0.836556227103412
B07	BRCACancer	Control	0.305502654602309	0.694497345397691
D05	BRCACancer	Control	0.370832032514984	0.629167967485016
F07	Control	Control	0.264297187885107	0.735702812114894
F09	Control	Control	0.267176483537575	0.732823516462425
D10	Control	Control	0.278891608086234	0.721108391913767
H06	Control	Control	0.226918970716257	0.773081029283744
K04	BRCACancer	Control	0.27493678611316	0.72506321388684
A10	Control	Control	0.361665287043875	0.638334712956125
C08	Control	Control	0.215661795402476	0.784338204597524
G12	BRCACancer	Control	0.450590479962144	0.549409520037856
E03	Control	Control	0.251046708479539	0.748953291520461
I01	Control	Control	0.295893276267723	0.704106723732277
I05	Control	Control	0.290517359025735	0.709482640974265
