InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E04	Control	Control	0.264727556552059	0.735272443447941
C12	BRCACancer	Control	0.406965849979153	0.593034150020847
G02	Control	Control	0.242342269495398	0.757657730504602
G08	Control	Control	0.21715849704452	0.78284150295548
B06	BRCACancer	Control	0.448436484322107	0.551563515677893
B01	Control	Control	0.42266410879261	0.57733589120739
B03	BRCACancer	Control	0.269655166691385	0.730344833308615
D11	Control	Control	0.36642247120537	0.63357752879463
H07	BRCACancer	Control	0.357587859978171	0.642412140021829
J06	Control	Control	0.323302784946751	0.676697215053249
A02	Control	Control	0.344929628103345	0.655070371896655
A01	Control	Control	0.301844748421253	0.698155251578747
C05	BRCACancer	Control	0.342612467593537	0.657387532406463
C01	BRCACancer	Control	0.344378380836867	0.655621619163134
E06	BRCACancer	Control	0.327560694852876	0.672439305147123
E05	Control	Control	0.351106726882484	0.648893273117516
G01	Control	Control	0.331783711397737	0.668216288602263
G07	Control	Control	0.287861921414407	0.712138078585593
B12	Control	Control	0.300676231443163	0.699323768556837
H08	BRCACancer	Control	0.315379294677769	0.684620705322231
H03	Control	Control	0.313062836525353	0.686937163474647
K05	Control	Control	0.307398862409187	0.692601137590813
A09	Control	Control	0.3044780099773	0.6955219900227
J02	Control	Control	0.310272998828633	0.689727001171367
A04	Control	Control	0.309836525069471	0.690163474930529
J12	Control	Control	0.31419695821963	0.68580304178037
A11	Control	Control	0.315159635612622	0.684840364387378
C03	BRCACancer	Control	0.318912500132105	0.681087499867895
G06	BRCACancer	Control	0.314698806668988	0.685301193331012
B11	Control	Control	0.306089627083245	0.693910372916755
B07	BRCACancer	Control	0.308965955620914	0.691034044379086
D05	BRCACancer	Control	0.320904408475012	0.679095591524988
F07	Control	Control	0.2679410335774	0.7320589664226
F09	Control	Control	0.249578867798335	0.750421132201665
D10	Control	Control	0.245100098083216	0.754899901916784
H06	Control	Control	0.285836302001288	0.714163697998712
K04	BRCACancer	Control	0.309896954621198	0.690103045378802
A10	Control	Control	0.264528113692708	0.735471886307293
C08	Control	Control	0.320991215918763	0.679008784081237
G12	BRCACancer	Control	0.33908098455137	0.66091901544863
E03	Control	Control	0.275870377195535	0.724129622804466
I01	Control	Control	0.312757880781808	0.687242119218192
I05	Control	Control	0.253752250539982	0.746247749460018
