InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I08	Control	Control	0.309487845629473	0.690512154370527
I07	Control	Control	0.317315991352575	0.682684008647424
E12	BRCACancer	Control	0.312785453113119	0.687214546886881
B09	Control	Control	0.329779181173255	0.670220818826745
D06	BRCACancer	Control	0.286235827209029	0.713764172790971
D04	BRCACancer	Control	0.299293390066969	0.70070660993303
F06	Control	Control	0.298927225239473	0.701072774760527
D02	BRCACancer	Control	0.289264102877165	0.710735897122835
H12	BRCACancer	Control	0.30698815762962	0.693011842370379
F12	Control	Control	0.291758884996592	0.708241115003407
A05	Control	Control	0.327914319949582	0.672085680050418
A12	Control	Control	0.34809576045993	0.65190423954007
C04	Control	Control	0.294842260588754	0.705157739411246
E02	Control	Control	0.289007814038244	0.710992185961756
G03	Control	Control	0.303357889018882	0.696642110981118
B02	Control	Control	0.299941987848317	0.700058012151683
F05	Control	Control	0.316174360125003	0.683825639874997
H11	BRCACancer	Control	0.274045008691459	0.72595499130854
H10	BRCACancer	Control	0.347034511071604	0.652965488928396
F10	Control	Control	0.311759303064665	0.688240696935335
H04	Control	Control	0.322092219052772	0.677907780947228
J01	Control	Control	0.319308742090175	0.680691257909825
J10	Control	Control	0.318904989833227	0.681095010166773
C06	Control	Control	0.30757387451482	0.69242612548518
I12	Control	Control	0.278063453332396	0.721936546667604
G11	BRCACancer	Control	0.264839216850385	0.735160783149615
I03	Control	Control	0.273147592001618	0.726852407998382
B05	BRCACancer	Control	0.317889553780098	0.682110446219901
D08	Control	Control	0.302252016636596	0.697747983363404
D03	BRCACancer	Control	0.316053891197683	0.683946108802317
F03	Control	Control	0.340398739855124	0.659601260144876
A06	Control	Control	0.306015643860322	0.693984356139678
A03	Control	Control	0.292019448585972	0.707980551414028
E04	Control	Control	0.330310294419031	0.66968970558097
C12	BRCACancer	Control	0.32996902305289	0.67003097694711
G02	Control	Control	0.321765605762072	0.678234394237928
G08	Control	Control	0.315419270437476	0.684580729562524
B06	BRCACancer	Control	0.299022664751984	0.700977335248016
B01	Control	Control	0.293241533707892	0.706758466292108
B03	BRCACancer	Control	0.301763588912674	0.698236411087325
D11	Control	Control	0.331253281675734	0.668746718324266
H07	BRCACancer	Control	0.322571854184392	0.677428145815608
J06	Control	Control	0.338081952576633	0.661918047423367
A02	Control	Control	0.320186248312076	0.679813751687924
A01	Control	Control	0.293664887062299	0.7063351129377
C05	BRCACancer	Control	0.32003840446386	0.67996159553614
C01	BRCACancer	Control	0.313107685951099	0.6868923140489
E06	BRCACancer	Control	0.310954648277458	0.689045351722542
E05	Control	Control	0.33846171346527	0.66153828653473
G01	Control	Control	0.315711750215328	0.684288249784671
G07	Control	Control	0.29195059126147	0.70804940873853
B12	Control	Control	0.321379854487912	0.678620145512088
H08	BRCACancer	Control	0.285535889381688	0.714464110618312
H03	Control	Control	0.26373194980136	0.73626805019864
K05	Control	Control	0.310169528521551	0.689830471478449
A09	Control	Control	0.318712532874126	0.681287467125874
J02	Control	Control	0.345556160034474	0.654443839965526
A04	Control	Control	0.364347951893077	0.635652048106923
J12	Control	Control	0.242593898424848	0.757406101575152
A11	Control	Control	0.30308926499382	0.69691073500618
C03	BRCACancer	Control	0.333766954218001	0.666233045781999
G06	BRCACancer	Control	0.351327293845843	0.648672706154157
B11	Control	Control	0.315774950343391	0.684225049656609
B07	BRCACancer	Control	0.316964438889391	0.683035561110609
D05	BRCACancer	Control	0.353701788620381	0.646298211379619
F07	Control	Control	0.411901962150466	0.588098037849534
F09	Control	Control	0.334438097201436	0.665561902798564
D10	Control	Control	0.284665332734274	0.715334667265726
H06	Control	Control	0.358958920880288	0.641041079119712
K04	BRCACancer	Control	0.36748225853247	0.63251774146753
A10	Control	Control	0.338373489760538	0.661626510239462
C08	Control	Control	0.380630502706211	0.619369497293789
G12	BRCACancer	Control	0.295480748934886	0.704519251065114
E03	Control	Control	0.356698684723992	0.643301315276008
I01	Control	Control	0.342525991915489	0.657474008084511
I05	Control	Control	0.350413829511946	0.649586170488054
