InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H12	BRCACancer	Control	0.244666797555835	0.755333202444165
F12	Control	Control	0.278423028541189	0.721576971458811
A05	Control	Control	0.31918699278136	0.68081300721864
A12	Control	Control	0.392288125418694	0.607711874581306
C04	Control	Control	0.307254809813782	0.692745190186218
E02	Control	Control	0.268537871229917	0.731462128770083
G03	Control	Control	0.316249276819732	0.683750723180268
B02	Control	Control	0.282940653031013	0.717059346968987
F05	Control	Control	0.335416462719031	0.66458353728097
H11	BRCACancer	Control	0.288989985656153	0.711010014343846
H10	BRCACancer	Control	0.311289662426658	0.688710337573342
F10	Control	Control	0.329144326976015	0.670855673023985
H04	Control	Control	0.33658763167922	0.66341236832078
J01	Control	Control	0.310363938388445	0.689636061611555
J10	Control	Control	0.291493810331179	0.708506189668821
C06	Control	Control	0.318953480262113	0.681046519737887
I12	Control	Control	0.336506911105065	0.663493088894935
G11	BRCACancer	Control	0.288592669461937	0.711407330538063
I03	Control	Control	0.277070393661079	0.722929606338921
B05	BRCACancer	Control	0.307759848800454	0.692240151199546
D08	Control	Control	0.312816964149927	0.687183035850073
D03	BRCACancer	Control	0.271654812167867	0.728345187832134
F03	Control	Control	0.348557847702753	0.651442152297247
A06	Control	Control	0.260522232803174	0.739477767196826
A03	Control	Control	0.323048086118935	0.676951913881065
E04	Control	Control	0.378601507311076	0.621398492688924
C12	BRCACancer	Control	0.245591529502608	0.754408470497392
G02	Control	Control	0.328968426499131	0.671031573500869
G08	Control	Control	0.302167531909489	0.697832468090511
B06	BRCACancer	Control	0.397078880853817	0.602921119146183
B01	Control	Control	0.377806264274907	0.622193735725093
B03	BRCACancer	Control	0.355973415873397	0.644026584126604
D11	Control	Control	0.354943072742441	0.645056927257559
H07	BRCACancer	Control	0.346252057435566	0.653747942564434
J06	Control	Control	0.368929232740961	0.631070767259039
A02	Control	Control	0.3364875948904	0.6635124051096
A01	Control	Control	0.272215154307542	0.727784845692458
C05	BRCACancer	Control	0.310909800347583	0.689090199652417
C01	BRCACancer	Control	0.304422654575638	0.695577345424362
E06	BRCACancer	Control	0.328239963773175	0.671760036226825
E05	Control	Control	0.368154145282166	0.631845854717834
G01	Control	Control	0.280299321494587	0.719700678505413
G07	Control	Control	0.272876581765979	0.727123418234021
B12	Control	Control	0.296873223914268	0.703126776085733
H08	BRCACancer	Control	0.390961524801776	0.609038475198224
H03	Control	Control	0.405676534878185	0.594323465121815
K05	Control	Control	0.295890800736026	0.704109199263975
A09	Control	Control	0.263868822719004	0.736131177280996
J02	Control	Control	0.295231261898284	0.704768738101716
A04	Control	Control	0.27200283772883	0.72799716227117
J12	Control	Control	0.414081965500915	0.585918034499085
A11	Control	Control	0.354582557868409	0.645417442131591
C03	BRCACancer	Control	0.290943163764402	0.709056836235598
G06	BRCACancer	Control	0.273644759390164	0.726355240609836
B11	Control	Control	0.288910851463472	0.711089148536528
B07	BRCACancer	Control	0.255461618241027	0.744538381758973
D05	BRCACancer	Control	0.272337519825542	0.727662480174458
F07	Control	Control	0.285694009009505	0.714305990990495
F09	Control	Control	0.300049914495576	0.699950085504424
D10	Control	Control	0.328480302872131	0.671519697127869
H06	Control	Control	0.276133547014149	0.723866452985851
K04	BRCACancer	Control	0.32048978684588	0.67951021315412
A10	Control	Control	0.328930325319695	0.671069674680305
C08	Control	Control	0.243477763635448	0.756522236364552
G12	BRCACancer	Control	0.395110589715683	0.604889410284317
E03	Control	Control	0.289854195791147	0.710145804208853
I01	Control	Control	0.280262669818082	0.719737330181919
I05	Control	Control	0.267691099003262	0.732308900996738
