# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.277157554439979	0.722842445560021
Utah__A02	Control	Control	0.29759827321778	0.70240172678222
Utah__A03	Control	Control	0.251173989498766	0.748826010501234
Utah__A04	Control	Control	0.321238455434157	0.678761544565843
Utah__A05	Control	Control	0.262880923209988	0.737119076790012
Utah__A06	Control	Control	0.288008494929413	0.711991505070587
Utah__A07	Control	Control	0.358258658318033	0.641741341681967
Utah__A08	Control	Control	0.327621401735709	0.672378598264291
Utah__A09	Control	Control	0.198273692191901	0.801726307808099
Utah__A10	Control	Control	0.295194409314843	0.704805590685157
Utah__A11	Control	Control	0.270282116649069	0.729717883350931
Utah__A12	Control	Control	0.482690846836728	0.517309153163272
Utah__B01	Control	Control	0.301504968985866	0.698495031014134
Utah__B02	Control	Control	0.295622859863157	0.704377140136843
Utah__B03	BRCACancer	Control	0.248671996792221	0.751328003207778
Utah__B04	BRCACancer	Control	0.314583636986827	0.685416363013173
Utah__B05	BRCACancer	Control	0.348808489698198	0.651191510301802
Utah__B06	BRCACancer	Control	0.456871264845766	0.543128735154234
Utah__B07	BRCACancer	Control	0.273088678300555	0.726911321699445
Utah__B08	Control	Control	0.199082621340066	0.800917378659934
Utah__B09	Control	Control	0.317117521111989	0.682882478888012
Utah__B10	Control	Control	0.258383204854341	0.741616795145659
Utah__B11	Control	Control	0.231560561159324	0.768439438840676
Utah__B12	Control	Control	0.344842147899148	0.655157852100852
Utah__C01	BRCACancer	Control	0.370893104367542	0.629106895632458
Utah__C02	BRCACancer	Control	0.245415399168826	0.754584600831174
Utah__C03	BRCACancer	Control	0.315609537578736	0.684390462421264
Utah__C04	Control	Control	0.33393806648568	0.66606193351432
Utah__C05	BRCACancer	Control	0.454710813994429	0.545289186005571
Utah__C06	Control	Control	0.444112947510965	0.555887052489035
Utah__C07	Control	Control	0.44258953082247	0.55741046917753
Utah__C08	Control	Control	0.16768238721666	0.83231761278334
Utah__C09	Control	Control	0.467651921007312	0.532348078992688
Utah__C10	BRCACancer	Control	0.370425544201929	0.629574455798071
Utah__C11	Control	Control	0.283862788130546	0.716137211869454
Utah__C12	BRCACancer	Control	0.316728433129047	0.683271566870953
Utah__D01	BRCACancer	Control	0.313950344505946	0.686049655494054
Utah__D02	BRCACancer	Control	0.17675702173651	0.823242978263489
Utah__D03	BRCACancer	Control	0.195358851177851	0.804641148822148
Utah__D04	BRCACancer	Control	0.164554356550944	0.835445643449056
Utah__D05	BRCACancer	Control	0.302570418662354	0.697429581337646
Utah__D06	BRCACancer	Control	0.133689513888739	0.866310486111261
Utah__D07	Control	Control	0.278891161235406	0.721108838764594
Utah__D08	Control	Control	0.262343682203117	0.737656317796882
Utah__D09	Control	Control	0.256852003283927	0.743147996716073
Utah__D10	Control	Control	0.211191732025834	0.788808267974166
