# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.516287426996537	0.483712573003463
Ontario__AB3227	Control	BRCACancer	0.545920428722253	0.454079571277747
Ontario__AC3228	Control	Control	0.466587064949084	0.533412935050916
Ontario__AD3231	Control	BRCACancer	0.553537640395659	0.44646235960434
Ontario__AE1543	Control	Control	0.458316817566146	0.541683182433854
Ontario__AF3229	Control	BRCACancer	0.52567024274578	0.47432975725422
Ontario__AG3230	Control	Control	0.379053766548769	0.620946233451231
Ontario__AH3232	Control	BRCACancer	0.531699216497894	0.468300783502106
Ontario__AI3233	Control	Control	0.478033816913672	0.521966183086328
Ontario__AJ3234	Control	BRCACancer	0.542260580935684	0.457739419064316
Ontario__AK3235	Control	BRCACancer	0.517256092123344	0.482743907876656
Ontario__AL3236	Control	Control	0.407600246768138	0.592399753231862
Ontario__AM3237	Control	BRCACancer	0.509835544094851	0.490164455905149
Ontario__AN757	Control	Control	0.467618446615485	0.532381553384515
Ontario__C474	Control	BRCACancer	0.534137096771537	0.465862903228463
Ontario__D480	Control	Control	0.472322683732079	0.527677316267921
Ontario__E519	Control	Control	0.487925634830289	0.512074365169711
Ontario__F548	Control	Control	0.441893686405701	0.558106313594299
Ontario__G660	Control	Control	0.463698235495055	0.536301764504945
Ontario__H663	Control	Control	0.333378229184866	0.666621770815134
Ontario__I782	Control	Control	0.403624990889322	0.596375009110678
Ontario__J787	Control	BRCACancer	0.580226749978455	0.419773250021545
Ontario__K1162	BRCACancer	BRCACancer	0.514643657151009	0.485356342848991
Ontario__L1176	BRCACancer	Control	0.5	0.5
Ontario__M1263	BRCACancer	Control	0.418534056785468	0.581465943214532
Ontario__P1075	BRCACancer	Control	0.475056829778172	0.524943170221828
Ontario__Q1080	BRCACancer	BRCACancer	0.545502726428846	0.454497273571155
Ontario__R1104	BRCACancer	BRCACancer	0.569574309962167	0.430425690037833
Ontario__S1133	BRCACancer	BRCACancer	0.543595359982332	0.456404640017668
Ontario__T1463	BRCACancer	BRCACancer	0.589514337418276	0.410485662581724
Ontario__U2017	BRCACancer	Control	0.5	0.5
Ontario__V432	BRCACancer	BRCACancer	0.532711379593949	0.467288620406051
Ontario__W433	BRCACancer	Control	0.5	0.5
Ontario__X524	BRCACancer	BRCACancer	0.51726796145006	0.48273203854994
Ontario__Y546	BRCACancer	BRCACancer	0.54877539824448	0.45122460175552
Ontario__Z3225	Control	BRCACancer	0.559450399574065	0.440549600425935
Utah__A01	Control	BRCACancer	0.563505006402689	0.436494993597311
Utah__A02	Control	Control	0.471098604190051	0.528901395809949
Utah__A03	Control	BRCACancer	0.632887981434146	0.367112018565854
Utah__A04	Control	BRCACancer	0.521746067736576	0.478253932263424
Utah__A05	Control	BRCACancer	0.591127845604791	0.408872154395209
Utah__A06	Control	Control	0.5	0.5
Utah__A07	Control	BRCACancer	0.665658236531426	0.334341763468573
Utah__A08	Control	BRCACancer	0.650211080194627	0.349788919805374
Utah__A09	Control	BRCACancer	0.601350363018395	0.398649636981605
Utah__A10	Control	BRCACancer	0.661353361164415	0.338646638835585
Utah__A11	Control	Control	0.363335441271687	0.636664558728313
Utah__A12	Control	BRCACancer	0.604356112789841	0.395643887210159
Utah__B12	Control	BRCACancer	0.605949396440435	0.394050603559565
Utah__F01	Control	Control	0.39080336000893	0.60919663999107
Utah__F02	Control	Control	0.449302788331243	0.550697211668757
Utah__F03	Control	Control	0.362705762817201	0.637294237182799
Utah__F04	Control	Control	0.472427075411564	0.527572924588436
Utah__F05	Control	Control	0.309521806054832	0.690478193945168
Utah__F06	Control	Control	0.447079222561364	0.552920777438636
Utah__F07	Control	Control	0.490493303260754	0.509506696739246
Utah__F09	Control	Control	0.442491932805253	0.557508067194747
Utah__F10	Control	BRCACancer	0.614198984293439	0.385801015706561
Utah__F11	Control	Control	0.319688605775375	0.680311394224625
Utah__F12	Control	BRCACancer	0.586888314031204	0.413111685968796
Utah__I01	Control	BRCACancer	0.627996527911699	0.372003472088301
Utah__I02	Control	Control	0.5	0.5
Utah__I03	Control	BRCACancer	0.563036068429334	0.436963931570666
Utah__I04	Control	Control	0.405645298817018	0.594354701182982
Utah__I13	Control	Control	0.419714119030563	0.580285880969437
Utah__J01	Control	Control	0.314166260663806	0.685833739336193
Utah__J02	Control	Control	0.354772813405727	0.645227186594273
Utah__J03	Control	BRCACancer	0.573679915482444	0.426320084517556
Utah__J04	Control	Control	0.403004858417806	0.596995141582194
Utah__J05	Control	BRCACancer	0.555590488613079	0.444409511386921
Utah__J06	Control	BRCACancer	0.706351224004297	0.293648775995703
Utah__J07	Control	BRCACancer	0.604458773969984	0.395541226030016
Utah__J08	Control	Control	0.430390424607396	0.569609575392604
Utah__J09	Control	BRCACancer	0.632114771001474	0.367885228998526
Utah__J10	Control	BRCACancer	0.61291128553039	0.38708871446961
Utah__J11	Control	BRCACancer	0.553511130346624	0.446488869653376
Utah__J12	Control	BRCACancer	0.514239450801502	0.485760549198498
