# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.436707072912336	0.563292927087664
Ontario__AB3227	Control	Control	0.271662417023845	0.728337582976155
Ontario__AC3228	Control	Control	0.305499975333069	0.694500024666931
Ontario__AD3231	Control	Control	0.318596956630135	0.681403043369865
Ontario__AE1543	Control	Control	0.214038639948528	0.785961360051473
Ontario__AF3229	Control	Control	0.423604324888901	0.576395675111099
Ontario__AG3230	Control	Control	0.19778848002567	0.80221151997433
Ontario__AH3232	Control	BRCACancer	0.516311948627285	0.483688051372715
Ontario__AI3233	Control	Control	0.200658786225095	0.799341213774905
Ontario__AJ3234	Control	Control	0.216599338615528	0.783400661384472
Ontario__AK3235	Control	Control	0.29210772439483	0.70789227560517
Ontario__AL3236	Control	Control	0.137878311147227	0.862121688852773
Ontario__AM3237	Control	Control	0.170719832447766	0.829280167552234
Ontario__AN757	Control	Control	0.205852850536301	0.7941471494637
Ontario__C474	Control	BRCACancer	0.531790754211399	0.468209245788601
Ontario__D480	Control	Control	0.368144551108161	0.631855448891839
Ontario__E519	Control	Control	0.26117018931649	0.73882981068351
Ontario__F548	Control	Control	0.351202438003882	0.648797561996118
Ontario__G660	Control	BRCACancer	0.528561894425313	0.471438105574686
Ontario__H663	Control	Control	0.0943998496796023	0.905600150320398
Ontario__I782	Control	Control	0.230520079456664	0.769479920543336
Ontario__J787	Control	Control	0.312578440556122	0.687421559443879
Ontario__K1162	BRCACancer	Control	0.311138624716634	0.688861375283366
Ontario__L1176	BRCACancer	Control	0.252732898852883	0.747267101147117
Ontario__M1263	BRCACancer	Control	0.100931995675088	0.899068004324912
Ontario__P1075	BRCACancer	BRCACancer	0.533306061568471	0.466693938431529
Ontario__Q1080	BRCACancer	BRCACancer	0.641655852498605	0.358344147501395
Ontario__R1104	BRCACancer	Control	0.354581606597428	0.645418393402571
Ontario__S1133	BRCACancer	BRCACancer	0.539006237792929	0.460993762207071
Ontario__T1463	BRCACancer	Control	0.22093186806179	0.77906813193821
Ontario__U2017	BRCACancer	Control	0.416999796603046	0.583000203396954
Ontario__V432	BRCACancer	BRCACancer	0.607938664498514	0.392061335501486
Ontario__W433	BRCACancer	Control	0.154826657137577	0.845173342862423
Ontario__X524	BRCACancer	Control	0.39204215661246	0.60795784338754
Ontario__Y546	BRCACancer	BRCACancer	0.611799100831509	0.388200899168491
Ontario__Z3225	Control	Control	0.311484330854351	0.688515669145649
