# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.521352748784034	0.478647251215966
Utah__B02	Control	BRCACancer	0.571596254722489	0.428403745277511
Utah__B03	BRCACancer	BRCACancer	0.662987035321449	0.337012964678551
Utah__B04	BRCACancer	BRCACancer	0.527381385727529	0.472618614272471
Utah__B05	BRCACancer	BRCACancer	0.865859851037777	0.134140148962223
Utah__B06	BRCACancer	BRCACancer	0.510441041351003	0.489558958648997
Utah__B07	BRCACancer	BRCACancer	0.535687470984139	0.464312529015861
Utah__B08	Control	BRCACancer	0.586161762503397	0.413838237496603
Utah__B09	Control	BRCACancer	0.902043977097244	0.0979560229027563
Utah__B10	Control	BRCACancer	0.711223680511679	0.288776319488321
Utah__B11	Control	Control	0.302772116096589	0.697227883903411
Utah__C01	BRCACancer	Control	0.448483258346771	0.551516741653229
Utah__C02	BRCACancer	Control	0.490256659797509	0.509743340202491
Utah__C03	BRCACancer	Control	0.480568269113097	0.519431730886903
Utah__C04	Control	Control	0.397271328064408	0.602728671935592
Utah__C05	BRCACancer	BRCACancer	0.526322989345974	0.473677010654026
Utah__C06	Control	Control	0.489474603120636	0.510525396879364
Utah__C07	Control	Control	0.470770405580806	0.529229594419194
Utah__C08	Control	Control	0.202935472930697	0.797064527069303
Utah__C09	Control	Control	0.477140576896951	0.522859423103049
Utah__C10	BRCACancer	Control	0.461912547269192	0.538087452730808
Utah__C11	Control	Control	0.470608199827278	0.529391800172722
Utah__C12	BRCACancer	Control	0.338482714713324	0.661517285286676
Utah__D01	BRCACancer	Control	0.226371026979688	0.773628973020312
Utah__D02	BRCACancer	Control	0.217876817816692	0.782123182183308
Utah__D03	BRCACancer	Control	0.4513048960016	0.5486951039984
Utah__D04	BRCACancer	Control	0.389887369812393	0.610112630187607
Utah__D05	BRCACancer	Control	0.412002473808538	0.587997526191462
Utah__D06	BRCACancer	Control	0.313847270340777	0.686152729659223
Utah__D07	Control	Control	0.404712275501666	0.595287724498334
Utah__D08	Control	Control	0.316466920000716	0.683533079999285
Utah__D09	Control	Control	0.249945806802675	0.750054193197324
Utah__D10	Control	Control	0.359720511452492	0.640279488547508
Utah__D11	Control	Control	0.453981948850358	0.546018051149642
Utah__D12	Control	BRCACancer	0.700343969694454	0.299656030305546
Utah__E01	BRCACancer	BRCACancer	0.525378987649422	0.474621012350578
Utah__E02	Control	Control	0.365660957931443	0.634339042068558
Utah__E03	Control	Control	0.489486942308249	0.510513057691751
Utah__E04	Control	BRCACancer	0.636459689945546	0.363540310054454
Utah__E05	Control	Control	0.384739927203719	0.615260072796281
Utah__E06	BRCACancer	BRCACancer	0.616509121817931	0.383490878182069
Utah__E07	BRCACancer	BRCACancer	0.54523665787701	0.45476334212299
Utah__E08	Control	Control	0.353381653079848	0.646618346920152
Utah__E09	BRCACancer	Control	0.101487460785275	0.898512539214726
Utah__E10	BRCACancer	BRCACancer	0.661388480261518	0.338611519738482
Utah__E11	Control	Control	0.361013062508371	0.638986937491628
Utah__E12	BRCACancer	BRCACancer	0.665834464202591	0.33416553579741
Utah__G01	Control	BRCACancer	0.573592508420679	0.426407491579321
Utah__G02	Control	Control	0.199059009051483	0.800940990948517
Utah__G03	Control	Control	0.442395683109873	0.557604316890127
Utah__G04	BRCACancer	Control	0.48404904455586	0.515950955444139
Utah__G05	BRCACancer	Control	0.364872295572197	0.635127704427803
Utah__G06	BRCACancer	BRCACancer	0.529426919594033	0.470573080405967
Utah__G07	Control	Control	0.113926187035999	0.886073812964001
Utah__G08	Control	Control	0.315707577158211	0.684292422841789
Utah__G09	Control	Control	0.457319309089757	0.542680690910243
Utah__G10	BRCACancer	BRCACancer	0.615333824001183	0.384666175998817
Utah__G11	BRCACancer	BRCACancer	0.556156116255271	0.443843883744729
Utah__G12	BRCACancer	BRCACancer	0.655372086631082	0.344627913368918
Utah__H01	Control	Control	0.415169707533204	0.584830292466796
Utah__H02	Control	Control	0.328577529038853	0.671422470961147
Utah__H03	Control	Control	0.472946895046063	0.527053104953937
Utah__H04	Control	Control	0.34854139691759	0.65145860308241
Utah__H06	Control	Control	0.330350658804579	0.669649341195421
Utah__H07	BRCACancer	Control	0.488001758398581	0.511998241601419
Utah__H08	BRCACancer	BRCACancer	0.516570179831643	0.483429820168357
Utah__H09	BRCACancer	BRCACancer	0.575441614669579	0.424558385330421
Utah__H10	BRCACancer	BRCACancer	0.817029685853043	0.182970314146957
Utah__H11	BRCACancer	BRCACancer	0.834906818216776	0.165093181783224
Utah__H12	BRCACancer	BRCACancer	0.69958385935952	0.30041614064048
Utah__I05	Control	Control	0.230114289388255	0.769885710611744
Utah__I06	Control	Control	0.383362264433916	0.616637735566084
Utah__I07	Control	Control	0.196963222205843	0.803036777794157
Utah__I08	Control	BRCACancer	0.648685810200936	0.351314189799064
Utah__I09	Control	Control	0.434214338765006	0.565785661234994
Utah__I10	Control	Control	0.477352739181665	0.522647260818335
Utah__I11	Control	BRCACancer	0.629970961661414	0.370029038338586
Utah__I12	Control	Control	0.410437129348846	0.589562870651154
Utah__K01	BRCACancer	Control	0.494662985106617	0.505337014893383
Utah__K02	BRCACancer	BRCACancer	0.556032757830977	0.443967242169023
Utah__K03	BRCACancer	Control	0.494820767104393	0.505179232895607
Utah__K04	BRCACancer	BRCACancer	0.526000637280728	0.473999362719272
Utah__K05	Control	Control	0.291406948495508	0.708593051504492
