# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.330761543681846	0.669238456318154
Utah__A02	Control	Control	0.312657119584296	0.687342880415703
Utah__A03	Control	Control	0.344856909851591	0.655143090148409
Utah__A04	Control	Control	0.309541755754629	0.690458244245371
Utah__A05	Control	Control	0.329114986891612	0.670885013108388
Utah__A06	Control	Control	0.316560913173783	0.683439086826217
Utah__A07	Control	Control	0.315466631658304	0.684533368341696
Utah__A08	Control	Control	0.315839141699425	0.684160858300575
Utah__A09	Control	Control	0.330305453858	0.669694546142
Utah__A10	Control	Control	0.31273305146231	0.68726694853769
Utah__A11	Control	Control	0.327715462581416	0.672284537418584
Utah__A12	Control	Control	0.312416712217524	0.687583287782476
Utah__B01	Control	Control	0.259240393788019	0.740759606211981
Utah__B02	Control	Control	0.311144770850005	0.688855229149995
Utah__B03	BRCACancer	Control	0.312068610833189	0.687931389166811
Utah__B04	BRCACancer	Control	0.393294775201327	0.606705224798673
Utah__B05	BRCACancer	Control	0.312613394914185	0.687386605085815
Utah__B06	BRCACancer	Control	0.318750141900926	0.681249858099074
Utah__B07	BRCACancer	Control	0.314989561733889	0.685010438266111
Utah__B08	Control	Control	0.35373976985902	0.64626023014098
Utah__B09	Control	Control	0.242332260234453	0.757667739765547
Utah__B10	Control	Control	0.273497889047317	0.726502110952683
Utah__B11	Control	Control	0.335737149970871	0.664262850029129
Utah__B12	Control	Control	0.22826043282607	0.77173956717393
Utah__C01	BRCACancer	Control	0.313368554241665	0.686631445758335
Utah__C02	BRCACancer	Control	0.253185476394799	0.746814523605201
Utah__C03	BRCACancer	Control	0.312376154143203	0.687623845856797
Utah__C04	Control	Control	0.223914223025058	0.776085776974942
Utah__C05	BRCACancer	Control	0.312267151731997	0.687732848268003
Utah__C06	Control	Control	0.306054983995505	0.693945016004495
Utah__C07	Control	Control	0.297400878647078	0.702599121352922
Utah__C08	Control	Control	0.306750661904653	0.693249338095347
Utah__C09	Control	Control	0.313489360446171	0.686510639553829
Utah__C10	BRCACancer	Control	0.233927718160347	0.766072281839653
Utah__C11	Control	Control	0.314846108668956	0.685153891331043
Utah__C12	BRCACancer	Control	0.3076815793461	0.692318420653901
Utah__D01	BRCACancer	Control	0.350856804882092	0.649143195117908
Utah__D02	BRCACancer	Control	0.303420273562033	0.696579726437967
Utah__D03	BRCACancer	Control	0.309234813436941	0.690765186563059
Utah__D04	BRCACancer	Control	0.287300881337132	0.712699118662868
Utah__D05	BRCACancer	Control	0.281069641232085	0.718930358767915
Utah__D06	BRCACancer	Control	0.272025493886952	0.727974506113048
Utah__D07	Control	Control	0.312775961389803	0.687224038610198
Utah__D08	Control	Control	0.311197659086616	0.688802340913385
Utah__D09	Control	Control	0.285320956815773	0.714679043184227
Utah__D10	Control	Control	0.356261290135644	0.643738709864356
Utah__D11	Control	Control	0.237534764599258	0.762465235400742
Utah__D12	Control	Control	0.27664460126424	0.72335539873576
Utah__E01	BRCACancer	Control	0.334463003578777	0.665536996421223
Utah__E02	Control	Control	0.335060199419934	0.664939800580066
Utah__E03	Control	Control	0.272726367630873	0.727273632369127
Utah__E04	Control	Control	0.31422947717167	0.685770522828329
