# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.233237523954716	0.766762476045283
Utah__A02	Control	Control	0.371091397690875	0.628908602309125
Utah__A03	Control	Control	0.375270683141828	0.624729316858172
Utah__A04	Control	Control	0.253341355529064	0.746658644470936
Utah__A05	Control	Control	0.172025264209696	0.827974735790304
Utah__A06	Control	Control	0.195913332338035	0.804086667661965
Utah__A07	Control	BRCACancer	0.641689564185414	0.358310435814586
Utah__A08	Control	Control	0.467634246658249	0.532365753341751
Utah__A09	Control	Control	0.192149986236346	0.807850013763654
Utah__A10	Control	Control	0.276971643569675	0.723028356430325
Utah__A11	Control	Control	0.26355721197552	0.73644278802448
Utah__A12	Control	Control	0.315918056738873	0.684081943261127
Utah__B01	Control	Control	0.446783112332224	0.553216887667776
Utah__B02	Control	Control	0.19693689016245	0.80306310983755
Utah__B03	BRCACancer	Control	0.306636648650094	0.693363351349905
Utah__B04	BRCACancer	Control	0.239509343985989	0.76049065601401
Utah__B05	BRCACancer	Control	0.377306771633717	0.622693228366283
Utah__B06	BRCACancer	Control	0.373919659170222	0.626080340829778
Utah__B07	BRCACancer	Control	0.301976269397541	0.698023730602458
Utah__B08	Control	Control	0.269985532562893	0.730014467437107
Utah__B09	Control	Control	0.374882453088842	0.625117546911158
Utah__B10	Control	Control	0.48143607032599	0.51856392967401
Utah__B11	Control	Control	0.236319692376593	0.763680307623407
Utah__B12	Control	Control	0.429019793428961	0.570980206571039
Utah__C01	BRCACancer	BRCACancer	0.608399378614744	0.391600621385256
Utah__C02	BRCACancer	Control	0.346307658275942	0.653692341724058
Utah__C03	BRCACancer	BRCACancer	0.554587541410024	0.445412458589976
Utah__C04	Control	Control	0.262335757283718	0.737664242716282
Utah__C05	BRCACancer	Control	0.440268555891998	0.559731444108001
Utah__C06	Control	Control	0.482268466734555	0.517731533265445
Utah__C07	Control	Control	0.230274661319578	0.769725338680422
Utah__C08	Control	Control	0.363911488836556	0.636088511163444
Utah__C09	Control	Control	0.300957972249927	0.699042027750073
Utah__C10	BRCACancer	Control	0.353595158638668	0.646404841361332
Utah__C11	Control	Control	0.213321780771853	0.786678219228147
Utah__C12	BRCACancer	Control	0.164324013248423	0.835675986751577
Utah__D01	BRCACancer	Control	0.310437560010141	0.689562439989859
Utah__D02	BRCACancer	Control	0.421617613900371	0.578382386099629
Utah__D03	BRCACancer	Control	0.365112238828787	0.634887761171213
Utah__D04	BRCACancer	Control	0.165900238982034	0.834099761017966
Utah__D05	BRCACancer	BRCACancer	0.577870628416477	0.422129371583523
Utah__D06	BRCACancer	Control	0.265448788000825	0.734551211999175
Utah__D07	Control	Control	0.378708984075218	0.621291015924782
Utah__D08	Control	Control	0.296100043712597	0.703899956287403
Utah__D09	Control	Control	0.277662630194264	0.722337369805736
Utah__D10	Control	Control	0.366122599609798	0.633877400390202
Utah__D11	Control	Control	0.363181189449061	0.636818810550939
Utah__D12	Control	Control	0.136742728112701	0.863257271887299
Utah__E01	BRCACancer	Control	0.453034763195634	0.546965236804366
Utah__E02	Control	Control	0.178388934475629	0.821611065524371
Utah__E03	Control	Control	0.133273458336078	0.866726541663922
Utah__E04	Control	Control	0.362369580343063	0.637630419656937
Utah__E05	Control	Control	0.247536065715409	0.752463934284591
Utah__E06	BRCACancer	Control	0.338903371920235	0.661096628079765
Utah__E07	BRCACancer	Control	0.306349532956417	0.693650467043582
Utah__E08	Control	Control	0.182944812764955	0.817055187235045
Utah__E09	BRCACancer	Control	0.209818711444883	0.790181288555117
Utah__E10	BRCACancer	Control	0.395186390474652	0.604813609525348
Utah__E11	Control	Control	0.287191124067068	0.712808875932933
Utah__E12	BRCACancer	Control	0.346869753087049	0.653130246912951
Utah__F01	Control	Control	0.32265139402887	0.67734860597113
Utah__F02	Control	Control	0.336296118341722	0.663703881658278
Utah__F03	Control	Control	0.300407988967047	0.699592011032952
Utah__F04	Control	Control	0.364423528412634	0.635576471587366
Utah__F05	Control	Control	0.228765725683086	0.771234274316915
Utah__F06	Control	Control	0.258496835308018	0.741503164691982
Utah__F07	Control	Control	0.107231789742474	0.892768210257526
Utah__F09	Control	Control	0.200261658893328	0.799738341106672
Utah__F10	Control	Control	0.232634154491748	0.767365845508252
Utah__F11	Control	Control	0.334896317154844	0.665103682845156
Utah__F12	Control	Control	0.320113303081162	0.679886696918838
Utah__G01	Control	Control	0.437120589419415	0.562879410580585
Utah__G02	Control	Control	0.282151724931785	0.717848275068215
Utah__G03	Control	Control	0.420772824765676	0.579227175234324
Utah__G04	BRCACancer	Control	0.311560741023231	0.688439258976769
Utah__G05	BRCACancer	Control	0.372443688463108	0.627556311536892
Utah__G06	BRCACancer	Control	0.300858402626978	0.699141597373022
Utah__G07	Control	Control	0.230867383548965	0.769132616451035
Utah__G08	Control	Control	0.336855430370683	0.663144569629317
Utah__G09	Control	Control	0.433498478365767	0.566501521634233
Utah__G10	BRCACancer	Control	0.372903610582232	0.627096389417768
Utah__G11	BRCACancer	Control	0.416442599777004	0.583557400222996
Utah__G12	BRCACancer	Control	0.271065330353932	0.728934669646068
Utah__H01	Control	Control	0.468833304978246	0.531166695021754
Utah__H02	Control	Control	0.352546014075038	0.647453985924962
Utah__H03	Control	BRCACancer	0.515699682240311	0.484300317759689
Utah__H04	Control	Control	0.286952448457314	0.713047551542686
Utah__H06	Control	Control	0.314679790375165	0.685320209624835
Utah__H07	BRCACancer	Control	0.428343648765517	0.571656351234483
Utah__H08	BRCACancer	Control	0.310985375353232	0.689014624646768
Utah__H09	BRCACancer	Control	0.294441418612012	0.705558581387988
Utah__H10	BRCACancer	Control	0.423939241065687	0.576060758934313
Utah__H11	BRCACancer	Control	0.380668865066717	0.619331134933284
Utah__H12	BRCACancer	Control	0.182795393491902	0.817204606508098
Utah__I01	Control	Control	0.415753766938409	0.58424623306159
Utah__I02	Control	Control	0.246637804563548	0.753362195436452
Utah__I03	Control	Control	0.403342783035036	0.596657216964964
Utah__I04	Control	Control	0.48643266731976	0.51356733268024
Utah__I05	Control	Control	0.262269472157322	0.737730527842678
Utah__I06	Control	Control	0.293038892301655	0.706961107698345
Utah__I07	Control	Control	0.409961970434332	0.590038029565669
Utah__I08	Control	Control	0.314952446306147	0.685047553693853
Utah__I09	Control	Control	0.255127207463283	0.744872792536718
Utah__I10	Control	Control	0.226890047090174	0.773109952909826
Utah__I11	Control	Control	0.30867115319083	0.691328846809169
Utah__I12	Control	Control	0.290432572089399	0.709567427910601
Utah__I13	Control	Control	0.160560328925824	0.839439671074176
Utah__J01	Control	Control	0.418789280364335	0.581210719635666
Utah__J02	Control	Control	0.301433764360863	0.698566235639137
Utah__J03	Control	Control	0.153543080739146	0.846456919260854
Utah__J04	Control	Control	0.269897384919237	0.730102615080764
Utah__J05	Control	Control	0.275063661780014	0.724936338219986
Utah__J06	Control	BRCACancer	0.607821437521623	0.392178562478377
Utah__J07	Control	Control	0.367273530257737	0.632726469742263
Utah__J08	Control	Control	0.297595390347121	0.702404609652879
Utah__J09	Control	Control	0.278673868472511	0.721326131527488
Utah__J10	Control	Control	0.205485501669523	0.794514498330477
Utah__J11	Control	Control	0.134910773673767	0.865089226326233
Utah__J12	Control	Control	0.25976984916944	0.74023015083056
Utah__K01	BRCACancer	Control	0.449476258526334	0.550523741473666
Utah__K02	BRCACancer	Control	0.256578739922313	0.743421260077688
Utah__K03	BRCACancer	Control	0.37663605709162	0.62336394290838
Utah__K04	BRCACancer	Control	0.130703499013737	0.869296500986263
Utah__K05	Control	Control	0.180299735108576	0.819700264891424
