# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.565949020905401	0.434050979094599
Ontario__AB3227	Control	Control	0.374670220620651	0.625329779379349
Ontario__AC3228	Control	Control	0.484173587392119	0.515826412607881
Ontario__AD3231	Control	Control	0.317449127272947	0.682550872727053
Ontario__AE1543	Control	Control	0.41009088174054	0.58990911825946
Ontario__AF3229	Control	Control	0.402012310995837	0.597987689004163
Ontario__AG3230	Control	BRCACancer	0.534989700921948	0.465010299078052
Ontario__AH3232	Control	Control	0.494864334314862	0.505135665685138
Ontario__AI3233	Control	Control	0.473944611048119	0.526055388951881
Ontario__AJ3234	Control	Control	0.365368126259514	0.634631873740486
Ontario__AK3235	Control	Control	0.384467225977829	0.615532774022171
Ontario__AL3236	Control	Control	0.420885237106709	0.579114762893291
Ontario__AM3237	Control	Control	0.5	0.5
Ontario__AN757	Control	BRCACancer	0.509015647468746	0.490984352531254
Ontario__C474	Control	Control	0.431128413803613	0.568871586196387
Ontario__D480	Control	Control	0.414753360880319	0.585246639119681
Ontario__E519	Control	Control	0.399350325756222	0.600649674243778
Ontario__F548	Control	Control	0.481956833217218	0.518043166782782
Ontario__G660	Control	BRCACancer	0.556767394449676	0.443232605550324
Ontario__H663	Control	Control	0.388564730045101	0.611435269954899
Ontario__I782	Control	Control	0.393861782184021	0.606138217815979
Ontario__J787	Control	Control	0.481335269931627	0.518664730068373
Ontario__K1162	BRCACancer	Control	0.342212895751973	0.657787104248027
Ontario__L1176	BRCACancer	BRCACancer	0.520809495345427	0.479190504654573
Ontario__M1263	BRCACancer	BRCACancer	0.539249878922384	0.460750121077616
Ontario__P1075	BRCACancer	Control	0.446747145326993	0.553252854673007
Ontario__Q1080	BRCACancer	BRCACancer	0.524945696682635	0.475054303317365
Ontario__R1104	BRCACancer	BRCACancer	0.548746919512848	0.451253080487152
Ontario__S1133	BRCACancer	Control	0.475072239218266	0.524927760781735
Ontario__T1463	BRCACancer	Control	0.465293461485233	0.534706538514767
Ontario__U2017	BRCACancer	Control	0.397231657083892	0.602768342916109
Ontario__V432	BRCACancer	BRCACancer	0.555185735343152	0.444814264656848
Ontario__W433	BRCACancer	Control	0.416149734694057	0.583850265305943
Ontario__X524	BRCACancer	Control	0.472754004202324	0.527245995797676
Ontario__Y546	BRCACancer	Control	0.5	0.5
Ontario__Z3225	Control	Control	0.434762397137924	0.565237602862076
Utah__A01	Control	BRCACancer	0.645459772243164	0.354540227756836
Utah__A02	Control	Control	0.282313134156604	0.717686865843396
Utah__A03	Control	BRCACancer	0.621032338125049	0.378967661874951
Utah__A04	Control	Control	0.395625580407634	0.604374419592366
Utah__A05	Control	BRCACancer	0.632914161061824	0.367085838938176
Utah__A06	Control	Control	0.394576046242108	0.605423953757892
Utah__A07	Control	BRCACancer	0.591992749820816	0.408007250179184
Utah__A08	Control	BRCACancer	0.626734187032944	0.373265812967056
Utah__A09	Control	BRCACancer	0.623965135191514	0.376034864808486
Utah__A10	Control	BRCACancer	0.584583628002141	0.415416371997859
Utah__A11	Control	Control	0.376434180748409	0.623565819251591
Utah__A12	Control	BRCACancer	0.594550215897089	0.405449784102911
Utah__B12	Control	BRCACancer	0.636083519262621	0.363916480737379
Utah__F01	Control	BRCACancer	0.613297568981695	0.386702431018305
Utah__F02	Control	Control	0.5	0.5
Utah__F03	Control	Control	0.287786109300447	0.712213890699553
Utah__F04	Control	Control	0.476771940301096	0.523228059698904
Utah__F05	Control	Control	0.270647309120885	0.729352690879115
Utah__F06	Control	Control	0.447030023363047	0.552969976636953
Utah__F07	Control	Control	0.398421084776854	0.601578915223146
Utah__F09	Control	Control	0.464097401768149	0.535902598231851
Utah__F10	Control	Control	0.460830839462778	0.539169160537222
Utah__F11	Control	Control	0.356899656379855	0.643100343620145
Utah__F12	Control	BRCACancer	0.513356217377709	0.486643782622291
Utah__I01	Control	BRCACancer	0.582181814443079	0.417818185556921
Utah__I02	Control	BRCACancer	0.575137832811854	0.424862167188146
Utah__I03	Control	BRCACancer	0.572612393111466	0.427387606888534
Utah__I04	Control	Control	0.379448139474518	0.620551860525482
Utah__I13	Control	Control	0.404936716645917	0.595063283354083
Utah__J01	Control	Control	0.357382724443292	0.642617275556708
Utah__J02	Control	Control	0.430102053244343	0.569897946755657
Utah__J03	Control	Control	0.477696312324863	0.522303687675137
Utah__J04	Control	Control	0.449257424800345	0.550742575199655
Utah__J05	Control	Control	0.475717749509935	0.524282250490065
Utah__J06	Control	BRCACancer	0.660734933894946	0.339265066105054
Utah__J07	Control	BRCACancer	0.601873099689474	0.398126900310526
Utah__J08	Control	Control	0.359589834271681	0.640410165728319
Utah__J09	Control	BRCACancer	0.615401002348943	0.384598997651057
Utah__J10	Control	BRCACancer	0.647973470544413	0.352026529455587
Utah__J11	Control	BRCACancer	0.519453747345447	0.480546252654553
Utah__J12	Control	BRCACancer	0.549988609069296	0.450011390930704
