# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.31774720624251	0.68225279375749
Utah__A02	Control	Control	0.286373017649844	0.713626982350156
Utah__A03	Control	Control	0.315472935003804	0.684527064996196
Utah__A04	Control	Control	0.319824799593542	0.680175200406458
Utah__A05	Control	Control	0.297244647504754	0.702755352495246
Utah__A06	Control	Control	0.316990171524968	0.683009828475032
Utah__A07	Control	Control	0.290156140502069	0.709843859497931
Utah__A08	Control	Control	0.361049844954767	0.638950155045233
Utah__A09	Control	Control	0.271608025079957	0.728391974920043
Utah__A10	Control	Control	0.288200490994626	0.711799509005374
Utah__A11	Control	Control	0.314118584813402	0.685881415186598
Utah__A12	Control	Control	0.335952199784799	0.664047800215201
Utah__B01	Control	Control	0.280456226613312	0.719543773386688
Utah__B02	Control	Control	0.293779341102196	0.706220658897804
Utah__B03	BRCACancer	Control	0.316235209086637	0.683764790913363
Utah__B04	BRCACancer	Control	0.28892744658976	0.71107255341024
Utah__B05	BRCACancer	Control	0.328850218496113	0.671149781503887
Utah__B06	BRCACancer	Control	0.337471935826439	0.662528064173561
Utah__B07	BRCACancer	Control	0.312302729552934	0.687697270447066
Utah__B08	Control	Control	0.29496875237907	0.70503124762093
Utah__B09	Control	Control	0.316992244198204	0.683007755801797
Utah__B10	Control	Control	0.334555530064504	0.665444469935496
Utah__B11	Control	Control	0.329164101016418	0.670835898983582
Utah__B12	Control	Control	0.263996837370715	0.736003162629285
Utah__C01	BRCACancer	Control	0.331076154752101	0.668923845247899
Utah__C02	BRCACancer	Control	0.315093170511809	0.684906829488191
Utah__C03	BRCACancer	Control	0.317286652803401	0.682713347196599
Utah__C04	Control	Control	0.312503618640525	0.687496381359475
Utah__C05	BRCACancer	Control	0.291466227131883	0.708533772868116
Utah__C06	Control	Control	0.342774818461804	0.657225181538196
Utah__C07	Control	Control	0.289850723761416	0.710149276238584
Utah__C08	Control	Control	0.31688153816809	0.68311846183191
Utah__C09	Control	Control	0.332814082860856	0.667185917139144
Utah__C10	BRCACancer	Control	0.315242017060258	0.684757982939741
Utah__C11	Control	Control	0.323138232840723	0.676861767159277
Utah__C12	BRCACancer	Control	0.303185168147236	0.696814831852764
Utah__D01	BRCACancer	Control	0.312888825904245	0.687111174095755
Utah__D02	BRCACancer	Control	0.283051477052122	0.716948522947878
Utah__D03	BRCACancer	Control	0.294467172889381	0.705532827110619
Utah__D04	BRCACancer	Control	0.27568804416739	0.72431195583261
Utah__D05	BRCACancer	Control	0.304281044814282	0.695718955185717
Utah__D06	BRCACancer	Control	0.253942515083307	0.746057484916693
Utah__D07	Control	Control	0.316350261820501	0.683649738179499
Utah__D08	Control	Control	0.267845199354373	0.732154800645627
Utah__D09	Control	Control	0.284896171791099	0.715103828208901
Utah__D10	Control	Control	0.25991238952891	0.74008761047109
Utah__D11	Control	Control	0.302149114779424	0.697850885220576
Utah__D12	Control	Control	0.285773791691079	0.71422620830892
Utah__E01	BRCACancer	Control	0.340158012645574	0.659841987354426
Utah__E02	Control	Control	0.292065588371741	0.707934411628259
Utah__E03	Control	Control	0.263636215695316	0.736363784304684
Utah__E04	Control	Control	0.315354105649674	0.684645894350326
Utah__E05	Control	Control	0.314936003032895	0.685063996967105
Utah__E06	BRCACancer	Control	0.252507848933996	0.747492151066004
Utah__E07	BRCACancer	Control	0.321277466375815	0.678722533624185
Utah__E08	Control	Control	0.283586542167217	0.716413457832783
Utah__E09	BRCACancer	Control	0.295100098480143	0.704899901519857
Utah__E10	BRCACancer	Control	0.242919004999034	0.757080995000966
Utah__E11	Control	Control	0.303610101435398	0.696389898564602
Utah__E12	BRCACancer	Control	0.319163082600165	0.680836917399835
Utah__F01	Control	Control	0.26607653261952	0.73392346738048
Utah__F02	Control	Control	0.305607659472023	0.694392340527977
Utah__F03	Control	Control	0.310246723603851	0.689753276396149
Utah__F04	Control	Control	0.306635163206309	0.693364836793691
Utah__F05	Control	Control	0.291295891751115	0.708704108248885
Utah__F06	Control	Control	0.330585751558665	0.669414248441335
Utah__F07	Control	Control	0.29318361700277	0.70681638299723
Utah__F09	Control	Control	0.320048580161286	0.679951419838714
Utah__F10	Control	Control	0.333579793319739	0.666420206680261
Utah__F11	Control	Control	0.315357698405438	0.684642301594563
Utah__F12	Control	Control	0.264794935088871	0.735205064911129
Utah__G01	Control	Control	0.335084268035819	0.664915731964181
Utah__G02	Control	Control	0.277634964462134	0.722365035537866
Utah__G03	Control	Control	0.323542866412728	0.676457133587272
Utah__G04	BRCACancer	Control	0.298946446154495	0.701053553845505
Utah__G05	BRCACancer	Control	0.397903122550754	0.602096877449245
Utah__G06	BRCACancer	Control	0.308407122917854	0.691592877082145
Utah__G07	Control	Control	0.314987410275708	0.685012589724292
Utah__G08	Control	Control	0.265674564400054	0.734325435599946
Utah__G09	Control	Control	0.303468554916573	0.696531445083427
Utah__G10	BRCACancer	Control	0.305791876099345	0.694208123900655
Utah__G11	BRCACancer	Control	0.298403497525543	0.701596502474457
Utah__G12	BRCACancer	Control	0.290395586869151	0.709604413130849
Utah__H01	Control	Control	0.352631633238797	0.647368366761203
Utah__H02	Control	Control	0.315838606587894	0.684161393412105
Utah__H03	Control	BRCACancer	0.506094698054555	0.493905301945445
Utah__H04	Control	Control	0.315060687518203	0.684939312481797
Utah__H06	Control	Control	0.295922114417402	0.704077885582598
Utah__H07	BRCACancer	Control	0.267096249130999	0.732903750869001
Utah__H08	BRCACancer	Control	0.314477965548277	0.685522034451723
Utah__H09	BRCACancer	Control	0.31718642031244	0.68281357968756
Utah__H10	BRCACancer	Control	0.233904916925976	0.766095083074024
Utah__H11	BRCACancer	Control	0.313024389759238	0.686975610240762
Utah__H12	BRCACancer	Control	0.291717343991819	0.708282656008181
Utah__I01	Control	Control	0.308461223721431	0.691538776278569
Utah__I02	Control	Control	0.342009642209401	0.657990357790598
Utah__I03	Control	Control	0.41548237906691	0.584517620933089
Utah__I04	Control	Control	0.299571866638547	0.700428133361453
Utah__I05	Control	Control	0.314951876639739	0.685048123360261
Utah__I06	Control	Control	0.322257711391319	0.677742288608681
Utah__I07	Control	Control	0.307338502647328	0.692661497352672
Utah__I08	Control	Control	0.313442846375546	0.686557153624454
Utah__I09	Control	Control	0.349938340687817	0.650061659312183
Utah__I10	Control	Control	0.342258576289069	0.657741423710931
Utah__I11	Control	Control	0.389768651419329	0.610231348580671
Utah__I12	Control	Control	0.292931375373655	0.707068624626345
Utah__I13	Control	Control	0.315003613425088	0.684996386574912
Utah__J01	Control	Control	0.327734299929293	0.672265700070707
Utah__J02	Control	Control	0.299314779197215	0.700685220802784
Utah__J03	Control	Control	0.282654391720156	0.717345608279844
Utah__J04	Control	Control	0.318616353913348	0.681383646086652
Utah__J05	Control	Control	0.315662684848585	0.684337315151415
Utah__J06	Control	Control	0.285800640497387	0.714199359502613
Utah__J07	Control	Control	0.316368618363909	0.683631381636091
Utah__J08	Control	Control	0.348234941701009	0.651765058298991
Utah__J09	Control	BRCACancer	0.588231962596232	0.411768037403768
Utah__J10	Control	Control	0.304683349503723	0.695316650496277
Utah__J11	Control	Control	0.330208548834805	0.669791451165195
Utah__J12	Control	Control	0.340834057193195	0.659165942806805
Utah__K01	BRCACancer	Control	0.31551123783494	0.68448876216506
Utah__K02	BRCACancer	Control	0.304209317467255	0.695790682532745
Utah__K03	BRCACancer	Control	0.335614263263462	0.664385736736538
Utah__K04	BRCACancer	Control	0.293151072755032	0.706848927244968
Utah__K05	Control	Control	0.330050099890618	0.669949900109382
