# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.256090602558112	0.743909397441888
Utah__A02	Control	Control	0.420497772363331	0.579502227636669
Utah__A03	Control	Control	0.300750315173482	0.699249684826518
Utah__A04	Control	Control	0.323523917700652	0.676476082299348
Utah__A05	Control	Control	0.209674066501406	0.790325933498594
Utah__A06	Control	Control	0.21953475124672	0.78046524875328
Utah__A07	Control	Control	0.342004289965834	0.657995710034166
Utah__A08	Control	Control	0.299477505104583	0.700522494895418
Utah__A09	Control	Control	0.222330501777038	0.777669498222962
Utah__A10	Control	Control	0.315784890325633	0.684215109674367
Utah__A11	Control	Control	0.321585680163016	0.678414319836984
Utah__A12	Control	Control	0.328335654241178	0.671664345758822
Utah__B01	Control	Control	0.459779679007891	0.540220320992109
Utah__B02	Control	Control	0.216015604907811	0.783984395092189
Utah__B03	BRCACancer	Control	0.233093123603493	0.766906876396507
Utah__B04	BRCACancer	Control	0.304660233906526	0.695339766093474
Utah__B05	BRCACancer	BRCACancer	0.518554667214335	0.481445332785665
Utah__B06	BRCACancer	Control	0.341221589025954	0.658778410974046
Utah__B07	BRCACancer	Control	0.351922786561484	0.648077213438516
Utah__B08	Control	Control	0.138810756381814	0.861189243618186
Utah__B09	Control	Control	0.332074222720996	0.667925777279004
Utah__B10	Control	Control	0.394314646936266	0.605685353063734
Utah__B11	Control	Control	0.225761500490017	0.774238499509983
Utah__B12	Control	Control	0.424730941859131	0.575269058140869
Utah__C01	BRCACancer	Control	0.342888498430854	0.657111501569146
Utah__C02	BRCACancer	Control	0.185217561250867	0.814782438749133
Utah__C03	BRCACancer	Control	0.331731785630166	0.668268214369834
Utah__C04	Control	Control	0.279708603384055	0.720291396615946
Utah__C05	BRCACancer	Control	0.405616717839951	0.594383282160049
Utah__C06	Control	Control	0.415911405047624	0.584088594952376
Utah__C07	Control	Control	0.400945931112001	0.599054068887999
Utah__C08	Control	Control	0.298702214919886	0.701297785080114
Utah__C09	Control	Control	0.303650857722133	0.696349142277866
Utah__C10	BRCACancer	Control	0.193117917909833	0.806882082090167
Utah__C11	Control	Control	0.244953452318335	0.755046547681665
Utah__C12	BRCACancer	Control	0.298973331013332	0.701026668986668
Utah__D01	BRCACancer	Control	0.315945728464277	0.684054271535723
Utah__D02	BRCACancer	Control	0.243900706782141	0.756099293217859
Utah__D03	BRCACancer	Control	0.364342411214535	0.635657588785465
Utah__D04	BRCACancer	Control	0.216764761021247	0.783235238978753
Utah__D05	BRCACancer	Control	0.254625951225056	0.745374048774944
Utah__D06	BRCACancer	Control	0.177961373912772	0.822038626087228
Utah__D07	Control	Control	0.349345800216051	0.650654199783949
Utah__D08	Control	Control	0.39490509929073	0.605094900709271
Utah__D09	Control	Control	0.258245494931446	0.741754505068553
Utah__D10	Control	Control	0.224906442536735	0.775093557463265
Utah__D11	Control	Control	0.426616500570482	0.573383499429518
Utah__D12	Control	Control	0.264201963993201	0.735798036006799
Utah__E01	BRCACancer	BRCACancer	0.537383442987997	0.462616557012003
Utah__E02	Control	Control	0.261461991883691	0.738538008116309
Utah__E03	Control	Control	0.212077844735177	0.787922155264823
Utah__E04	Control	Control	0.309096439487831	0.690903560512169
Utah__E05	Control	Control	0.232790639644169	0.767209360355831
Utah__E06	BRCACancer	Control	0.447132783490651	0.552867216509348
Utah__E07	BRCACancer	Control	0.296021137707942	0.703978862292058
Utah__E08	Control	Control	0.285496585521688	0.714503414478312
