# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.131634005992264	0.868365994007736
Utah__A02	Control	Control	0.148433101859398	0.851566898140602
Utah__A03	Control	Control	0.294852659708723	0.705147340291277
Utah__A04	Control	BRCACancer	0.645668522885936	0.354331477114063
Utah__A05	Control	Control	0.124883386730935	0.875116613269065
Utah__A06	Control	Control	0.212028966955551	0.787971033044449
Utah__A07	Control	Control	0.39076935800166	0.60923064199834
Utah__A08	Control	Control	0.323102228755807	0.676897771244194
Utah__A09	Control	Control	0.249226207772184	0.750773792227816
Utah__A10	Control	Control	0.159520097743209	0.840479902256791
Utah__A11	Control	Control	0.103511039342427	0.896488960657573
Utah__A12	Control	Control	0.47938149000236	0.52061850999764
Utah__B01	Control	BRCACancer	0.741705274312946	0.258294725687054
Utah__B02	Control	Control	0.227353768008637	0.772646231991363
Utah__B03	BRCACancer	Control	0.335910123383661	0.664089876616339
Utah__B04	BRCACancer	Control	0.179729478657467	0.820270521342533
Utah__B05	BRCACancer	BRCACancer	0.800522146577819	0.199477853422181
Utah__B06	BRCACancer	Control	0.347403596629035	0.652596403370965
Utah__B07	BRCACancer	Control	0.241849132689966	0.758150867310034
Utah__B08	Control	Control	0.193811884623094	0.806188115376906
Utah__B09	Control	Control	0.246518207233884	0.753481792766116
Utah__B10	Control	BRCACancer	0.554586686282771	0.445413313717229
Utah__B11	Control	Control	0.241565517923831	0.758434482076169
Utah__B12	Control	Control	0.49128446077154	0.50871553922846
Utah__C01	BRCACancer	Control	0.470751299442799	0.529248700557201
Utah__C02	BRCACancer	Control	0.268170666461194	0.731829333538807
Utah__C03	BRCACancer	Control	0.22288496984439	0.77711503015561
Utah__C04	Control	Control	0.208935717630749	0.791064282369251
Utah__C05	BRCACancer	BRCACancer	0.644615013659113	0.355384986340887
Utah__C06	Control	Control	0.329435754988059	0.670564245011941
Utah__C07	Control	Control	0.418814335196451	0.581185664803549
Utah__C08	Control	Control	0.0412589296113361	0.958741070388664
Utah__C09	Control	Control	0.409063954707809	0.590936045292191
Utah__C10	BRCACancer	Control	0.493588440580033	0.506411559419967
Utah__C11	Control	Control	0.17144677453996	0.82855322546004
Utah__C12	BRCACancer	Control	0.235414326469168	0.764585673530832
Utah__D01	BRCACancer	Control	0.228025817469492	0.771974182530508
Utah__D02	BRCACancer	Control	0.310104751228942	0.689895248771058
Utah__D03	BRCACancer	BRCACancer	0.664072584778398	0.335927415221602
Utah__D04	BRCACancer	Control	0.307113792216818	0.692886207783182
Utah__D05	BRCACancer	BRCACancer	0.550234623102123	0.449765376897877
Utah__D06	BRCACancer	Control	0.215455526239419	0.784544473760581
Utah__D07	Control	Control	0.242912717885808	0.757087282114192
Utah__D08	Control	Control	0.417574717941184	0.582425282058816
Utah__D09	Control	Control	0.148421945176746	0.851578054823254
Utah__D10	Control	Control	0.185454027858668	0.814545972141333
Utah__D11	Control	Control	0.438242976177437	0.561757023822563
Utah__D12	Control	Control	0.158946004166792	0.841053995833207
Utah__E01	BRCACancer	BRCACancer	0.647937445483962	0.352062554516038
Utah__E02	Control	Control	0.221407133534492	0.778592866465508
Utah__E03	Control	Control	0.177843196264669	0.822156803735331
Utah__E04	Control	Control	0.259194570545472	0.740805429454528
Utah__E05	Control	Control	0.360725339902669	0.639274660097331
Utah__E06	BRCACancer	BRCACancer	0.764726403395599	0.235273596604401
Utah__E07	BRCACancer	Control	0.452125453101577	0.547874546898423
Utah__E08	Control	Control	0.240071940028474	0.759928059971526
Utah__E09	BRCACancer	Control	0.143408437999482	0.856591562000518
Utah__E10	BRCACancer	Control	0.369838224241048	0.630161775758952
Utah__E11	Control	Control	0.131349542714875	0.868650457285125
Utah__E12	BRCACancer	BRCACancer	0.52970775605333	0.47029224394667
Utah__F01	Control	Control	0.133257744597822	0.866742255402178
Utah__F02	Control	Control	0.194194442714529	0.805805557285471
Utah__F03	Control	Control	0.108609546914659	0.891390453085341
Utah__F04	Control	Control	0.401177017274865	0.598822982725135
Utah__F05	Control	Control	0.235216802163854	0.764783197836146
Utah__F06	Control	BRCACancer	0.56130977948365	0.43869022051635
Utah__F07	Control	Control	0.173412171811105	0.826587828188895
Utah__F09	Control	Control	0.172180820158333	0.827819179841667
Utah__F10	Control	Control	0.208225767085974	0.791774232914026
