# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.549398204739998	0.450601795260002
Utah__B02	Control	BRCACancer	0.640140910901112	0.359859089098888
Utah__B03	BRCACancer	BRCACancer	0.530710172015317	0.469289827984683
Utah__B04	BRCACancer	BRCACancer	0.729858845625301	0.270141154374699
Utah__B05	BRCACancer	BRCACancer	0.532910400787421	0.467089599212579
Utah__B06	BRCACancer	BRCACancer	0.741102512814433	0.258897487185567
Utah__B07	BRCACancer	BRCACancer	0.597658021411081	0.402341978588919
Utah__B08	Control	Control	0.243377574730922	0.756622425269078
Utah__B09	Control	BRCACancer	0.75961143639331	0.240388563606691
Utah__B10	Control	BRCACancer	0.886056345578987	0.113943654421013
Utah__B11	Control	Control	0.433143813327375	0.566856186672625
Utah__C01	BRCACancer	BRCACancer	0.740876908552592	0.259123091447408
Utah__C02	BRCACancer	Control	0.193413163836088	0.806586836163912
Utah__C03	BRCACancer	BRCACancer	0.54019098104851	0.45980901895149
Utah__C04	Control	BRCACancer	0.681939940258733	0.318060059741267
Utah__C05	BRCACancer	BRCACancer	0.677109036702939	0.322890963297061
Utah__C06	Control	BRCACancer	0.741997955187067	0.258002044812933
Utah__C07	Control	Control	0.210348398706346	0.789651601293654
Utah__C08	Control	Control	0.135871391246554	0.864128608753446
Utah__C09	Control	Control	0.483087333566707	0.516912666433293
Utah__C10	BRCACancer	Control	0.484564415570491	0.515435584429509
Utah__C11	Control	Control	0.185410189486242	0.814589810513759
Utah__C12	BRCACancer	Control	0.431524276603796	0.568475723396204
Utah__D01	BRCACancer	BRCACancer	0.573677114777252	0.426322885222748
Utah__D02	BRCACancer	Control	0.150927407619544	0.849072592380456
Utah__D03	BRCACancer	Control	0.482063083230076	0.517936916769924
Utah__D04	BRCACancer	Control	0.43624097660479	0.563759023395211
Utah__D05	BRCACancer	BRCACancer	0.903252053970341	0.0967479460296593
Utah__D06	BRCACancer	Control	0.208447633043776	0.791552366956224
Utah__D07	Control	Control	0.453133522620963	0.546866477379037
Utah__D08	Control	Control	0.345930400338687	0.654069599661313
Utah__D09	Control	Control	0.283397280890911	0.716602719109089
Utah__D10	Control	Control	0.23620729562343	0.76379270437657
Utah__D11	Control	BRCACancer	0.650808662336222	0.349191337663778
Utah__D12	Control	Control	0.170026743179762	0.829973256820238
Utah__E01	BRCACancer	BRCACancer	0.578749977644372	0.421250022355628
Utah__E02	Control	Control	0.416815871482064	0.583184128517936
Utah__E03	Control	Control	0.311201302199305	0.688798697800695
Utah__E04	Control	Control	0.444177178562617	0.555822821437383
Utah__E05	Control	BRCACancer	0.530879413445189	0.469120586554811
Utah__E06	BRCACancer	BRCACancer	0.781615661145232	0.218384338854768
Utah__E07	BRCACancer	Control	0.329241582094991	0.67075841790501
Utah__E08	Control	Control	0.365737688138283	0.634262311861717
Utah__E09	BRCACancer	Control	0.228640415814459	0.771359584185541
Utah__E10	BRCACancer	BRCACancer	0.70879504520334	0.29120495479666
Utah__E11	Control	Control	0.384150257135689	0.615849742864311
Utah__E12	BRCACancer	Control	0.269474230084627	0.730525769915373
Utah__G01	Control	Control	0.350571865648631	0.649428134351369
Utah__G02	Control	Control	0.283442928966449	0.716557071033551
Utah__G03	Control	Control	0.5	0.5
Utah__G04	BRCACancer	Control	0.441466651450705	0.558533348549295
Utah__G05	BRCACancer	Control	0.461144581508951	0.538855418491049
Utah__G06	BRCACancer	BRCACancer	0.790317544709387	0.209682455290613
Utah__G07	Control	Control	0.267078021174209	0.732921978825791
Utah__G08	Control	Control	0.146487049588252	0.853512950411748
Utah__G09	Control	Control	0.371280496316378	0.628719503683622
Utah__G10	BRCACancer	Control	0.471134770535475	0.528865229464525
Utah__G11	BRCACancer	Control	0.422020830114028	0.577979169885972
Utah__G12	BRCACancer	BRCACancer	0.705940536492666	0.294059463507334
Utah__H01	Control	BRCACancer	0.517982538273973	0.482017461726027
Utah__H02	Control	Control	0.111490981706867	0.888509018293133
Utah__H03	Control	Control	0.373549380636029	0.626450619363971
Utah__H04	Control	Control	0.241204813318277	0.758795186681723
Utah__H06	Control	Control	0.160332935300094	0.839667064699906
Utah__H07	BRCACancer	Control	0.487825830023143	0.512174169976857
Utah__H08	BRCACancer	BRCACancer	0.658643096573042	0.341356903426958
Utah__H09	BRCACancer	BRCACancer	0.774150964134086	0.225849035865914
Utah__H10	BRCACancer	BRCACancer	0.779311290987994	0.220688709012005
Utah__H11	BRCACancer	BRCACancer	0.647858276483071	0.352141723516929
Utah__H12	BRCACancer	BRCACancer	0.533434539927943	0.466565460072057
Utah__I05	Control	Control	0.161203294330923	0.838796705669077
Utah__I06	Control	Control	0.456714460987059	0.543285539012941
Utah__I07	Control	Control	0.465328382799968	0.534671617200032
Utah__I08	Control	BRCACancer	0.770587238013457	0.229412761986543
Utah__I09	Control	BRCACancer	0.783796173308273	0.216203826691727
Utah__I10	Control	Control	0.463829639741865	0.536170360258135
Utah__I11	Control	BRCACancer	0.742603591832734	0.257396408167266
Utah__I12	Control	Control	0.134048944903648	0.865951055096352
Utah__K01	BRCACancer	BRCACancer	0.850744359619872	0.149255640380128
Utah__K02	BRCACancer	BRCACancer	0.634943144720148	0.365056855279852
Utah__K03	BRCACancer	BRCACancer	0.605293485047203	0.394706514952797
Utah__K04	BRCACancer	BRCACancer	0.701897757989012	0.298102242010988
Utah__K05	Control	Control	0.386253160168094	0.613746839831906
