# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.477262055942091	0.52273794405791
Ontario__AB3227	Control	Control	0.445786947834699	0.5542130521653
Ontario__AC3228	Control	BRCACancer	0.512381834153343	0.487618165846657
Ontario__AD3231	Control	Control	0.473060169223642	0.526939830776358
Ontario__AE1543	Control	Control	0.456583373598913	0.543416626401088
Ontario__AF3229	Control	Control	0.435726245287326	0.564273754712673
Ontario__AG3230	Control	Control	0.379901187198528	0.620098812801472
Ontario__AH3232	Control	Control	0.47626727984606	0.52373272015394
Ontario__AI3233	Control	Control	0.450812802724025	0.549187197275975
Ontario__AJ3234	Control	Control	0.5	0.5
Ontario__AK3235	Control	Control	0.5	0.5
Ontario__AL3236	Control	Control	0.442581692470189	0.557418307529811
Ontario__AM3237	Control	Control	0.43744756669178	0.56255243330822
Ontario__AN757	Control	BRCACancer	0.539534779517092	0.460465220482908
Ontario__C474	Control	Control	0.458637235553829	0.541362764446171
Ontario__D480	Control	Control	0.435541624012433	0.564458375987567
Ontario__E519	Control	BRCACancer	0.518288566494428	0.481711433505572
Ontario__F548	Control	Control	0.458967017145814	0.541032982854186
Ontario__G660	Control	Control	0.425456657598324	0.574543342401676
Ontario__H663	Control	Control	0.434558936142836	0.565441063857164
Ontario__I782	Control	Control	0.441075163985816	0.558924836014184
Ontario__J787	Control	Control	0.445048037391611	0.55495196260839
Ontario__K1162	BRCACancer	Control	0.491104924100581	0.508895075899419
Ontario__L1176	BRCACancer	BRCACancer	0.511429895488363	0.488570104511637
Ontario__M1263	BRCACancer	Control	0.5	0.5
Ontario__P1075	BRCACancer	Control	0.432989224794031	0.567010775205969
Ontario__Q1080	BRCACancer	Control	0.488593200701409	0.511406799298591
Ontario__R1104	BRCACancer	Control	0.483801176297563	0.516198823702436
Ontario__S1133	BRCACancer	Control	0.462026193281301	0.537973806718699
Ontario__T1463	BRCACancer	BRCACancer	0.543174573439012	0.456825426560988
Ontario__U2017	BRCACancer	Control	0.427049711241529	0.572950288758471
Ontario__V432	BRCACancer	Control	0.4863771865512	0.5136228134488
Ontario__W433	BRCACancer	Control	0.444597884324009	0.555402115675991
Ontario__X524	BRCACancer	BRCACancer	0.512027788972002	0.487972211027998
Ontario__Y546	BRCACancer	Control	0.493954046450138	0.506045953549862
Ontario__Z3225	Control	Control	0.5	0.5
Utah__A01	Control	Control	0.482100515392426	0.517899484607574
Utah__A02	Control	Control	0.464345072254651	0.535654927745348
Utah__A03	Control	BRCACancer	0.523004851100565	0.476995148899435
Utah__A04	Control	BRCACancer	0.534023181142621	0.465976818857379
Utah__A05	Control	BRCACancer	0.512281027838449	0.487718972161552
Utah__A06	Control	Control	0.447841018480388	0.552158981519612
Utah__A07	Control	BRCACancer	0.550837152638312	0.449162847361688
Utah__A08	Control	Control	0.5	0.5
Utah__A09	Control	Control	0.483350136540771	0.516649863459229
Utah__A10	Control	BRCACancer	0.505437356289568	0.494562643710432
Utah__A11	Control	Control	0.431328747161278	0.568671252838722
Utah__A12	Control	Control	0.444002529858554	0.555997470141446
Utah__B12	Control	BRCACancer	0.539020788995096	0.460979211004904
Utah__F01	Control	Control	0.408541658308687	0.591458341691313
Utah__F02	Control	Control	0.486499458886051	0.513500541113949
Utah__F03	Control	Control	0.425285784219174	0.574714215780826
Utah__F04	Control	Control	0.436242774491552	0.563757225508448
Utah__F05	Control	Control	0.459348103568867	0.540651896431133
Utah__F06	Control	Control	0.365792556964852	0.634207443035148
Utah__F07	Control	Control	0.453598463848532	0.546401536151468
Utah__F09	Control	Control	0.5	0.5
Utah__F10	Control	Control	0.484791819765554	0.515208180234446
Utah__F11	Control	Control	0.442484101157223	0.557515898842777
Utah__F12	Control	Control	0.420859833994485	0.579140166005514
Utah__I01	Control	BRCACancer	0.536907622328493	0.463092377671507
Utah__I02	Control	Control	0.472850600955825	0.527149399044175
Utah__I03	Control	Control	0.469070778171313	0.530929221828687
Utah__I04	Control	Control	0.45471716663983	0.54528283336017
Utah__I13	Control	Control	0.465079292545328	0.534920707454672
Utah__J01	Control	Control	0.428505765744874	0.571494234255126
Utah__J02	Control	Control	0.416660581371263	0.583339418628737
Utah__J03	Control	BRCACancer	0.532180724637808	0.467819275362192
Utah__J04	Control	Control	0.482414923239983	0.517585076760017
Utah__J05	Control	Control	0.424783042243525	0.575216957756475
Utah__J06	Control	Control	0.5	0.5
Utah__J07	Control	BRCACancer	0.526427510321499	0.473572489678501
Utah__J08	Control	Control	0.41195978304976	0.58804021695024
Utah__J09	Control	Control	0.450478769035784	0.549521230964216
Utah__J10	Control	Control	0.5	0.5
Utah__J11	Control	Control	0.477551571704266	0.522448428295734
Utah__J12	Control	Control	0.429835353821896	0.570164646178104
