# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.590359169162253	0.409640830837747
Ontario__AB3227	Control	BRCACancer	0.80160097606388	0.19839902393612
Ontario__AC3228	Control	BRCACancer	0.51801729481943	0.48198270518057
Ontario__AD3231	Control	BRCACancer	0.957340184437208	0.0426598155627924
Ontario__AE1543	Control	Control	0.369161430277539	0.630838569722462
Ontario__AF3229	Control	Control	0.173927268240443	0.826072731759557
Ontario__AG3230	Control	Control	0.242376614417189	0.757623385582811
Ontario__AH3232	Control	BRCACancer	0.5975758878756	0.4024241121244
Ontario__AI3233	Control	BRCACancer	0.901640997300378	0.0983590026996215
Ontario__AJ3234	Control	BRCACancer	0.723833748712335	0.276166251287665
Ontario__AK3235	Control	BRCACancer	0.82534900777783	0.17465099222217
Ontario__AL3236	Control	Control	0.177066164213567	0.822933835786433
Ontario__AM3237	Control	Control	0.424377052554528	0.575622947445471
Ontario__AN757	Control	BRCACancer	0.724056935805112	0.275943064194888
Ontario__C474	Control	BRCACancer	0.748666439861128	0.251333560138872
Ontario__D480	Control	Control	0.436633537837219	0.563366462162781
Ontario__E519	Control	Control	0.475079855752649	0.524920144247351
Ontario__F548	Control	Control	0.215077907077511	0.784922092922489
Ontario__G660	Control	Control	0.205848420093343	0.794151579906657
Ontario__H663	Control	Control	0.233432312755926	0.766567687244074
Ontario__I782	Control	BRCACancer	0.675473923217346	0.324526076782654
Ontario__J787	Control	BRCACancer	0.70025623860407	0.29974376139593
Ontario__K1162	BRCACancer	Control	0.0829236710330767	0.917076328966923
Ontario__L1176	BRCACancer	BRCACancer	0.943539186164882	0.0564608138351176
Ontario__M1263	BRCACancer	Control	0.120522068033536	0.879477931966464
Ontario__P1075	BRCACancer	Control	0.463272443717529	0.536727556282471
Ontario__Q1080	BRCACancer	Control	0.350095122036433	0.649904877963567
Ontario__R1104	BRCACancer	BRCACancer	0.72608624704188	0.27391375295812
Ontario__S1133	BRCACancer	BRCACancer	0.710631665666758	0.289368334333242
Ontario__T1463	BRCACancer	BRCACancer	0.753616795388836	0.246383204611164
Ontario__U2017	BRCACancer	Control	0.239340524483906	0.760659475516094
Ontario__V432	BRCACancer	Control	0.333450121573919	0.666549878426081
Ontario__W433	BRCACancer	BRCACancer	0.729179321107416	0.270820678892583
Ontario__X524	BRCACancer	Control	0.42117363558067	0.57882636441933
Ontario__Y546	BRCACancer	Control	0.472696159978981	0.527303840021019
Ontario__Z3225	Control	Control	0.5	0.5
Utah__A01	Control	BRCACancer	0.870990063468812	0.129009936531188
Utah__A02	Control	Control	0.5	0.5
Utah__A03	Control	BRCACancer	0.628021591429648	0.371978408570352
Utah__A04	Control	BRCACancer	0.936592603189452	0.0634073968105476
Utah__A05	Control	Control	0.430423835235003	0.569576164764997
Utah__A06	Control	BRCACancer	0.537433260381516	0.462566739618484
Utah__A07	Control	BRCACancer	0.869142117844936	0.130857882155064
Utah__A08	Control	BRCACancer	0.820284114008099	0.179715885991901
Utah__A09	Control	BRCACancer	0.93425874659541	0.0657412534045902
Utah__A10	Control	BRCACancer	0.866075402572019	0.133924597427981
Utah__A11	Control	Control	0.189874714960006	0.810125285039994
Utah__A12	Control	Control	0.357698199215409	0.642301800784591
Utah__B12	Control	Control	0.429939692749992	0.570060307250008
Utah__F01	Control	BRCACancer	0.708386059787575	0.291613940212425
Utah__F02	Control	BRCACancer	0.725865954870676	0.274134045129323
Utah__F03	Control	Control	0.176479649501475	0.823520350498525
Utah__F04	Control	BRCACancer	0.789677276757743	0.210322723242257
Utah__F05	Control	BRCACancer	0.568281096169644	0.431718903830356
Utah__F06	Control	Control	0.1197582967709	0.8802417032291
Utah__F07	Control	BRCACancer	0.957439499568908	0.0425605004310916
Utah__F09	Control	Control	0.0731679709508423	0.926832029049158
Utah__F10	Control	Control	0.327958923534037	0.672041076465963
Utah__F11	Control	Control	0.39631981050132	0.60368018949868
Utah__F12	Control	BRCACancer	0.945761190809274	0.0542388091907256
Utah__I01	Control	BRCACancer	0.880627052217919	0.119372947782081
Utah__I02	Control	Control	0.336964162141654	0.663035837858346
Utah__I03	Control	BRCACancer	0.519098454634115	0.480901545365885
Utah__I04	Control	Control	0.470704419281347	0.529295580718653
Utah__I13	Control	Control	0.332115677887845	0.667884322112155
Utah__J01	Control	Control	0.23262702942565	0.767372970574349
Utah__J02	Control	Control	0.193669124700809	0.806330875299191
Utah__J03	Control	BRCACancer	0.550296437359579	0.449703562640421
Utah__J04	Control	BRCACancer	0.570349032579601	0.429650967420399
Utah__J05	Control	BRCACancer	0.57487564050231	0.42512435949769
Utah__J06	Control	BRCACancer	0.682242421076249	0.317757578923752
Utah__J07	Control	Control	0.232684216334653	0.767315783665347
Utah__J08	Control	BRCACancer	0.515811686028096	0.484188313971904
Utah__J09	Control	Control	0.5	0.5
Utah__J10	Control	BRCACancer	0.957057951564062	0.0429420484359379
Utah__J11	Control	BRCACancer	0.80605159845614	0.19394840154386
Utah__J12	Control	Control	0.451347341251664	0.548652658748336
