# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.534679846897449	0.465320153102551
Utah__B02	Control	BRCACancer	0.516118438977694	0.483881561022306
Utah__B03	BRCACancer	Control	0.479522889610631	0.520477110389369
Utah__B04	BRCACancer	Control	0.417852488318003	0.582147511681997
Utah__B05	BRCACancer	Control	0.487477681347514	0.512522318652486
Utah__B06	BRCACancer	BRCACancer	0.58590304415529	0.41409695584471
Utah__B07	BRCACancer	BRCACancer	0.578663166678939	0.421336833321061
Utah__B08	Control	BRCACancer	0.512728657208166	0.487271342791834
Utah__B09	Control	Control	0.5	0.5
Utah__B10	Control	BRCACancer	0.63022415662025	0.36977584337975
Utah__B11	Control	Control	0.488340988477719	0.511659011522281
Utah__C01	BRCACancer	BRCACancer	0.528139367898197	0.471860632101803
Utah__C02	BRCACancer	Control	0.486438336021085	0.513561663978915
Utah__C03	BRCACancer	BRCACancer	0.668815286256285	0.331184713743715
Utah__C04	Control	Control	0.437783254812162	0.562216745187838
Utah__C05	BRCACancer	Control	0.426234441810381	0.573765558189619
Utah__C06	Control	Control	0.5	0.5
Utah__C07	Control	Control	0.467168449728488	0.532831550271512
Utah__C08	Control	Control	0.421559495346116	0.578440504653884
Utah__C09	Control	BRCACancer	0.522594367120148	0.477405632879852
Utah__C10	BRCACancer	Control	0.457939085082652	0.542060914917349
Utah__C11	Control	Control	0.411223478709646	0.588776521290354
Utah__C12	BRCACancer	Control	0.38865782967688	0.61134217032312
Utah__D01	BRCACancer	BRCACancer	0.511075961576508	0.488924038423492
Utah__D02	BRCACancer	BRCACancer	0.528357285988958	0.471642714011041
Utah__D03	BRCACancer	Control	0.370433729955174	0.629566270044826
Utah__D04	BRCACancer	Control	0.397844541251386	0.602155458748614
Utah__D05	BRCACancer	Control	0.469685899972608	0.530314100027392
Utah__D06	BRCACancer	Control	0.427075142023595	0.572924857976405
Utah__D07	Control	BRCACancer	0.645331337272976	0.354668662727024
Utah__D08	Control	BRCACancer	0.513736388541886	0.486263611458113
Utah__D09	Control	Control	0.40280862630827	0.59719137369173
Utah__D10	Control	Control	0.418432739292048	0.581567260707952
Utah__D11	Control	BRCACancer	0.560989904500867	0.439010095499133
Utah__D12	Control	Control	0.451195266661536	0.548804733338463
Utah__E01	BRCACancer	BRCACancer	0.685276381139362	0.314723618860638
Utah__E02	Control	Control	0.341912436381989	0.658087563618011
Utah__E03	Control	Control	0.397811096796436	0.602188903203564
Utah__E04	Control	BRCACancer	0.511049694080715	0.488950305919285
Utah__E05	Control	Control	0.483153350732832	0.516846649267168
Utah__E06	BRCACancer	BRCACancer	0.629035797459518	0.370964202540482
Utah__E07	BRCACancer	BRCACancer	0.514286049583552	0.485713950416448
Utah__E08	Control	Control	0.43723647702544	0.56276352297456
Utah__E09	BRCACancer	Control	0.5	0.5
Utah__E10	BRCACancer	Control	0.450573149517195	0.549426850482805
Utah__E11	Control	BRCACancer	0.621486571864903	0.378513428135097
Utah__E12	BRCACancer	BRCACancer	0.5136109562444	0.4863890437556
Utah__G01	Control	BRCACancer	0.532573327003061	0.467426672996939
Utah__G02	Control	BRCACancer	0.515343378751842	0.484656621248158
Utah__G03	Control	Control	0.399905832380866	0.600094167619134
Utah__G04	BRCACancer	Control	0.446486516743721	0.553513483256279
Utah__G05	BRCACancer	BRCACancer	0.61620289146594	0.38379710853406
Utah__G06	BRCACancer	BRCACancer	0.597396207993262	0.402603792006738
Utah__G07	Control	Control	0.405140379030425	0.594859620969575
Utah__G08	Control	Control	0.5	0.5
Utah__G09	Control	Control	0.359100425343509	0.640899574656491
Utah__G10	BRCACancer	BRCACancer	0.511790629832489	0.48820937016751
Utah__G11	BRCACancer	Control	0.420747300395074	0.579252699604926
Utah__G12	BRCACancer	Control	0.435321508792921	0.564678491207079
Utah__H01	Control	Control	0.465798312923045	0.534201687076955
Utah__H02	Control	Control	0.446240077004799	0.553759922995201
Utah__H03	Control	BRCACancer	0.524508739320036	0.475491260679964
Utah__H04	Control	Control	0.490060211973458	0.509939788026542
Utah__H06	Control	Control	0.33960850488801	0.66039149511199
Utah__H07	BRCACancer	BRCACancer	0.562491790492156	0.437508209507844
Utah__H08	BRCACancer	BRCACancer	0.530736981577387	0.469263018422613
Utah__H09	BRCACancer	Control	0.5	0.5
Utah__H10	BRCACancer	BRCACancer	0.605382807389067	0.394617192610933
Utah__H11	BRCACancer	Control	0.370800766407592	0.629199233592408
Utah__H12	BRCACancer	BRCACancer	0.549496078027463	0.450503921972537
Utah__I05	Control	Control	0.361318512057778	0.638681487942222
Utah__I06	Control	BRCACancer	0.675404644643111	0.324595355356889
Utah__I07	Control	Control	0.356166029873782	0.643833970126218
Utah__I08	Control	BRCACancer	0.638961507915984	0.361038492084016
Utah__I09	Control	BRCACancer	0.514582706070211	0.485417293929789
Utah__I10	Control	Control	0.45820998212819	0.54179001787181
Utah__I11	Control	BRCACancer	0.523975720786158	0.476024279213842
Utah__I12	Control	Control	0.378783644811522	0.621216355188478
Utah__K01	BRCACancer	Control	0.5	0.5
Utah__K02	BRCACancer	Control	0.356862984457573	0.643137015542427
Utah__K03	BRCACancer	Control	0.378671515939748	0.621328484060252
Utah__K04	BRCACancer	Control	0.449295079695845	0.550704920304155
Utah__K05	Control	Control	0.395142911843976	0.604857088156024
