# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.684246152297623	0.315753847702377
Utah__B02	Control	BRCACancer	0.712437688730957	0.287562311269043
Utah__B03	BRCACancer	BRCACancer	0.711582104107916	0.288417895892084
Utah__B04	BRCACancer	Control	0.462172516414112	0.537827483585888
Utah__B05	BRCACancer	BRCACancer	0.547314854235554	0.452685145764445
Utah__B06	BRCACancer	BRCACancer	0.664733861802632	0.335266138197368
Utah__B07	BRCACancer	BRCACancer	0.545238288680495	0.454761711319505
Utah__B08	Control	Control	0.380408840459437	0.619591159540563
Utah__B09	Control	BRCACancer	0.555368242839414	0.444631757160586
Utah__B10	Control	BRCACancer	0.626883427008585	0.373116572991415
Utah__B11	Control	Control	0.333194033843096	0.666805966156904
Utah__C01	BRCACancer	BRCACancer	0.691785223131708	0.308214776868292
Utah__C02	BRCACancer	Control	0.230408352207375	0.769591647792625
Utah__C03	BRCACancer	Control	0.305301441767596	0.694698558232404
Utah__C04	Control	Control	0.371982577336584	0.628017422663416
Utah__C05	BRCACancer	BRCACancer	0.620802787950331	0.379197212049669
Utah__C06	Control	Control	0.428607984718321	0.571392015281679
Utah__C07	Control	Control	0.420895638320271	0.579104361679729
Utah__C08	Control	Control	0.276924935186711	0.723075064813289
Utah__C09	Control	BRCACancer	0.554806544987965	0.445193455012035
Utah__C10	BRCACancer	Control	0.347640324384301	0.652359675615699
Utah__C11	Control	Control	0.302903495164655	0.697096504835345
Utah__C12	BRCACancer	Control	0.345734551640636	0.654265448359364
Utah__D01	BRCACancer	BRCACancer	0.598902000368267	0.401097999631733
Utah__D02	BRCACancer	Control	0.409979573508103	0.590020426491897
Utah__D03	BRCACancer	BRCACancer	0.680118474795252	0.319881525204748
Utah__D04	BRCACancer	Control	0.434793102549666	0.565206897450334
Utah__D05	BRCACancer	BRCACancer	0.526312257594915	0.473687742405085
Utah__D06	BRCACancer	BRCACancer	0.505216624839898	0.494783375160102
Utah__D07	Control	Control	0.491750573419832	0.508249426580168
Utah__D08	Control	BRCACancer	0.569732616843858	0.430267383156142
Utah__D09	Control	Control	0.428423161682302	0.571576838317698
Utah__D10	Control	Control	0.303454466948541	0.696545533051459
Utah__D11	Control	BRCACancer	0.603501248289331	0.396498751710669
Utah__D12	Control	Control	0.37231672021222	0.62768327978778
Utah__E01	BRCACancer	BRCACancer	0.539436746208191	0.460563253791809
Utah__E02	Control	BRCACancer	0.662238956062375	0.337761043937625
Utah__E03	Control	Control	0.331377534912991	0.668622465087009
Utah__E04	Control	BRCACancer	0.526312392432524	0.473687607567476
Utah__E05	Control	Control	0.156479676036817	0.843520323963184
Utah__E06	BRCACancer	Control	0.450790978056434	0.549209021943566
Utah__E07	BRCACancer	Control	0.262328541890034	0.737671458109966
Utah__E08	Control	BRCACancer	0.675580608628447	0.324419391371553
Utah__E09	BRCACancer	Control	0.210766295072158	0.789233704927843
Utah__E10	BRCACancer	BRCACancer	0.681380367369997	0.318619632630003
Utah__E11	Control	Control	0.377715259726361	0.622284740273639
Utah__E12	BRCACancer	BRCACancer	0.517917025822944	0.482082974177056
Utah__G01	Control	Control	0.153519262315977	0.846480737684023
Utah__G02	Control	Control	0.269103216944723	0.730896783055277
Utah__G03	Control	Control	0.353264827308927	0.646735172691073
Utah__G04	BRCACancer	Control	0.461297391073585	0.538702608926415
Utah__G05	BRCACancer	BRCACancer	0.646825563000099	0.353174436999901
Utah__G06	BRCACancer	Control	0.493561386905522	0.506438613094478
Utah__G07	Control	Control	0.306545948942244	0.693454051057756
Utah__G08	Control	Control	0.282482643574837	0.717517356425162
Utah__G09	Control	Control	0.397370830089239	0.602629169910761
Utah__G10	BRCACancer	BRCACancer	0.82266313605106	0.17733686394894
Utah__G11	BRCACancer	Control	0.484474851170305	0.515525148829695
Utah__G12	BRCACancer	BRCACancer	0.608735166470776	0.391264833529224
Utah__H01	Control	BRCACancer	0.515317636101612	0.484682363898388
Utah__H02	Control	Control	0.302929496513591	0.697070503486409
Utah__H03	Control	Control	0.246360260983854	0.753639739016146
Utah__H04	Control	Control	0.467400005149774	0.532599994850226
Utah__H06	Control	Control	0.311256772385679	0.68874322761432
Utah__H07	BRCACancer	Control	0.409047569799374	0.590952430200626
Utah__H08	BRCACancer	BRCACancer	0.697702311640729	0.302297688359271
Utah__H09	BRCACancer	BRCACancer	0.682154150191706	0.317845849808294
Utah__H10	BRCACancer	BRCACancer	0.665813936560503	0.334186063439497
Utah__H11	BRCACancer	BRCACancer	0.694383967956165	0.305616032043835
Utah__H12	BRCACancer	BRCACancer	0.616145140949314	0.383854859050686
Utah__I05	Control	Control	0.125658200406986	0.874341799593014
Utah__I06	Control	Control	0.376767528357584	0.623232471642415
Utah__I07	Control	BRCACancer	0.563383481019035	0.436616518980965
Utah__I08	Control	Control	0.345480310138981	0.654519689861019
Utah__I09	Control	Control	0.374499283453804	0.625500716546196
Utah__I10	Control	BRCACancer	0.687280585938394	0.312719414061606
Utah__I11	Control	BRCACancer	0.646580925115598	0.353419074884402
Utah__I12	Control	Control	0.277918038517467	0.722081961482533
Utah__K01	BRCACancer	BRCACancer	0.77391276614321	0.22608723385679
Utah__K02	BRCACancer	BRCACancer	0.528375575739901	0.471624424260099
Utah__K03	BRCACancer	BRCACancer	0.576051606658584	0.423948393341417
Utah__K04	BRCACancer	BRCACancer	0.55403223759948	0.44596776240052
Utah__K05	Control	Control	0.43564735696135	0.56435264303865
