# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.315836312431524	0.684163687568476
Utah__A02	Control	Control	0.312913264154405	0.687086735845596
Utah__A03	Control	Control	0.344676899937941	0.655323100062059
Utah__A04	Control	Control	0.30554544890052	0.69445455109948
Utah__A05	Control	Control	0.38454073633103	0.61545926366897
Utah__A06	Control	Control	0.328189213009506	0.671810786990494
Utah__A07	Control	Control	0.268455757967335	0.731544242032665
Utah__A08	Control	Control	0.190811244387887	0.809188755612113
Utah__A09	Control	Control	0.301417295904862	0.698582704095138
Utah__A10	Control	Control	0.350014209830428	0.649985790169572
Utah__A11	Control	Control	0.290941425477432	0.709058574522568
Utah__A12	Control	Control	0.333069905787977	0.666930094212023
Utah__B01	Control	Control	0.321611534453371	0.678388465546629
Utah__B02	Control	Control	0.318521904143151	0.681478095856849
Utah__B03	BRCACancer	Control	0.315288502487405	0.684711497512595
Utah__B04	BRCACancer	Control	0.437810282867472	0.562189717132528
Utah__B05	BRCACancer	Control	0.312219101786148	0.687780898213852
Utah__B06	BRCACancer	Control	0.310011147274959	0.689988852725041
Utah__B07	BRCACancer	Control	0.338221505075698	0.661778494924302
Utah__B08	Control	Control	0.415160856032992	0.584839143967008
Utah__B09	Control	Control	0.300824892411703	0.699175107588297
Utah__B10	Control	Control	0.342585454605012	0.657414545394988
Utah__B11	Control	Control	0.342947391180143	0.657052608819857
Utah__B12	Control	Control	0.334887432323751	0.665112567676249
Utah__C01	BRCACancer	Control	0.211565436125364	0.788434563874636
Utah__C02	BRCACancer	Control	0.356702886396605	0.643297113603395
Utah__C03	BRCACancer	Control	0.30869424400135	0.69130575599865
Utah__C04	Control	Control	0.321689687205131	0.678310312794869
Utah__C05	BRCACancer	Control	0.323018249089537	0.676981750910463
Utah__C06	Control	Control	0.341893503809028	0.658106496190973
Utah__C07	Control	Control	0.311997443759019	0.688002556240981
Utah__C08	Control	Control	0.320420490441574	0.679579509558426
Utah__C09	Control	Control	0.347133054993136	0.652866945006864
Utah__C10	BRCACancer	Control	0.375441596322756	0.624558403677244
Utah__C11	Control	Control	0.438496556778269	0.561503443221731
Utah__C12	BRCACancer	Control	0.310339324703981	0.689660675296019
Utah__D01	BRCACancer	Control	0.335522457745069	0.664477542254931
Utah__D02	BRCACancer	Control	0.307918690072613	0.692081309927387
Utah__D03	BRCACancer	Control	0.313007810463388	0.686992189536612
Utah__D04	BRCACancer	Control	0.305600417144539	0.694399582855461
Utah__D05	BRCACancer	Control	0.321211200702501	0.678788799297499
Utah__D06	BRCACancer	Control	0.286873581905252	0.713126418094748
Utah__D07	Control	Control	0.273930802867475	0.726069197132524
Utah__D08	Control	Control	0.25307621638535	0.74692378361465
Utah__D09	Control	Control	0.368257044325455	0.631742955674545
Utah__D10	Control	Control	0.334847100144682	0.665152899855318
Utah__D11	Control	Control	0.288106018532541	0.711893981467459
Utah__D12	Control	Control	0.335197349777471	0.664802650222529
Utah__E01	BRCACancer	Control	0.233400791165191	0.766599208834809
Utah__E02	Control	Control	0.342296522688928	0.657703477311073
Utah__E03	Control	Control	0.306901516550578	0.693098483449422
Utah__E04	Control	Control	0.292800044211381	0.707199955788619
Utah__E05	Control	Control	0.356660899475386	0.643339100524614
Utah__E06	BRCACancer	Control	0.303135790972194	0.696864209027807
Utah__E07	BRCACancer	Control	0.364535420739659	0.635464579260341
Utah__E08	Control	Control	0.309616326155048	0.690383673844952
Utah__E09	BRCACancer	Control	0.379796102120944	0.620203897879056
Utah__E10	BRCACancer	Control	0.409793292363104	0.590206707636896
Utah__E11	Control	Control	0.317514843678106	0.682485156321894
Utah__E12	BRCACancer	Control	0.298468350589053	0.701531649410947
Utah__F01	Control	Control	0.30916327921433	0.69083672078567
Utah__F02	Control	Control	0.345903455068491	0.654096544931509
Utah__F03	Control	Control	0.425816792243748	0.574183207756252
Utah__F04	Control	Control	0.367503215239186	0.632496784760814
Utah__F05	Control	Control	0.308292477896225	0.691707522103775
Utah__F06	Control	Control	0.302348506561454	0.697651493438546
Utah__F07	Control	Control	0.310778714674641	0.689221285325359
