# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.461725462055436	0.538274537944564
Ontario__AB3227	Control	BRCACancer	0.505951574289307	0.494048425710693
Ontario__AC3228	Control	BRCACancer	0.535426497641899	0.464573502358101
Ontario__AD3231	Control	Control	0.491508717425825	0.508491282574175
Ontario__AE1543	Control	BRCACancer	0.64200179282835	0.35799820717165
Ontario__AF3229	Control	BRCACancer	0.592284631836353	0.407715368163647
Ontario__AG3230	Control	BRCACancer	0.578052135920043	0.421947864079957
Ontario__AH3232	Control	BRCACancer	0.624660091966596	0.375339908033404
Ontario__AI3233	Control	BRCACancer	0.522753987433766	0.477246012566234
Ontario__AJ3234	Control	BRCACancer	0.512646496290318	0.487353503709682
Ontario__AK3235	Control	BRCACancer	0.618685306847811	0.381314693152189
Ontario__AL3236	Control	BRCACancer	0.528641863097969	0.471358136902031
Ontario__AM3237	Control	BRCACancer	0.599995740727604	0.400004259272396
Ontario__AN757	Control	BRCACancer	0.616846047715959	0.383153952284041
Ontario__C474	Control	Control	0.424816468457007	0.575183531542993
Ontario__D480	Control	BRCACancer	0.547030310753465	0.452969689246535
Ontario__E519	Control	Control	0.478215976631961	0.521784023368039
Ontario__F548	Control	Control	0.42012432547758	0.57987567452242
Ontario__G660	Control	Control	0.174782955942388	0.825217044057612
Ontario__H663	Control	BRCACancer	0.537471945300757	0.462528054699243
Ontario__I782	Control	BRCACancer	0.605732830956144	0.394267169043856
Ontario__J787	Control	BRCACancer	0.59199743515198	0.40800256484802
Ontario__K1162	BRCACancer	BRCACancer	0.615374481606488	0.384625518393512
Ontario__L1176	BRCACancer	BRCACancer	0.609926266736284	0.390073733263715
Ontario__M1263	BRCACancer	BRCACancer	0.605655738918884	0.394344261081115
Ontario__P1075	BRCACancer	BRCACancer	0.605800015033573	0.394199984966427
Ontario__Q1080	BRCACancer	Control	0.483250556619319	0.516749443380681
Ontario__R1104	BRCACancer	BRCACancer	0.5686066404439	0.4313933595561
Ontario__S1133	BRCACancer	Control	0.245479021406415	0.754520978593586
Ontario__T1463	BRCACancer	BRCACancer	0.550749873833611	0.449250126166389
Ontario__U2017	BRCACancer	BRCACancer	0.654563442836158	0.345436557163843
Ontario__V432	BRCACancer	Control	0.462433485907577	0.537566514092423
Ontario__W433	BRCACancer	BRCACancer	0.610524525880124	0.389475474119876
Ontario__X524	BRCACancer	Control	0.280090469724767	0.719909530275233
Ontario__Y546	BRCACancer	Control	0.43515163170387	0.56484836829613
Ontario__Z3225	Control	BRCACancer	0.535851044580213	0.464148955419787
Utah__A01	Control	Control	0.465527626137691	0.534472373862309
Utah__A02	Control	BRCACancer	0.535171102484514	0.464828897515486
Utah__A03	Control	BRCACancer	0.570039556421887	0.429960443578113
Utah__A04	Control	BRCACancer	0.622208206570896	0.377791793429104
Utah__A05	Control	BRCACancer	0.568546293244767	0.431453706755233
Utah__A06	Control	BRCACancer	0.6049365722632	0.3950634277368
Utah__A07	Control	Control	0.435013408727962	0.564986591272038
Utah__A08	Control	Control	0.371562212036139	0.628437787963861
Utah__A09	Control	BRCACancer	0.559829222154867	0.440170777845133
Utah__A10	Control	BRCACancer	0.572232372563377	0.427767627436623
Utah__A11	Control	Control	0.442630379547493	0.557369620452506
Utah__A12	Control	Control	0.320318681101342	0.679681318898658
Utah__B12	Control	BRCACancer	0.57130993399341	0.42869006600659
Utah__F01	Control	BRCACancer	0.658563057542489	0.341436942457511
Utah__F02	Control	BRCACancer	0.515141824759785	0.484858175240215
Utah__F03	Control	Control	0.47175556167357	0.52824443832643
Utah__F04	Control	Control	0.322265556050373	0.677734443949627
Utah__F05	Control	BRCACancer	0.566472650218414	0.433527349781586
Utah__F06	Control	Control	0.434013560255899	0.565986439744101
Utah__F07	Control	BRCACancer	0.612092391189893	0.387907608810107
Utah__F09	Control	BRCACancer	0.570323559454488	0.429676440545512
Utah__F10	Control	BRCACancer	0.517978000655347	0.482021999344653
Utah__F11	Control	BRCACancer	0.648439225899694	0.351560774100306
Utah__F12	Control	BRCACancer	0.513108495968853	0.486891504031147
Utah__I01	Control	BRCACancer	0.526558395987613	0.473441604012387
Utah__I02	Control	BRCACancer	0.566123444530255	0.433876555469745
Utah__I03	Control	BRCACancer	0.644798262966357	0.355201737033643
Utah__I04	Control	BRCACancer	0.519413529347678	0.480586470652322
Utah__I13	Control	BRCACancer	0.661622225457355	0.338377774542645
Utah__J01	Control	BRCACancer	0.630921853861826	0.369078146138175
Utah__J02	Control	BRCACancer	0.623995904087452	0.376004095912548
Utah__J03	Control	BRCACancer	0.56739688400574	0.432603115994261
Utah__J04	Control	BRCACancer	0.604567267077112	0.395432732922888
Utah__J05	Control	Control	0.436960513506961	0.563039486493039
Utah__J06	Control	Control	0.197308692530645	0.802691307469355
Utah__J07	Control	BRCACancer	0.57337637629577	0.42662362370423
Utah__J08	Control	BRCACancer	0.546580559746175	0.453419440253825
Utah__J09	Control	Control	0.387883113509258	0.612116886490742
Utah__J10	Control	BRCACancer	0.579584390815443	0.420415609184557
Utah__J11	Control	BRCACancer	0.640605042430635	0.359394957569365
Utah__J12	Control	BRCACancer	0.569824381119482	0.430175618880518
