# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.5	0.5
Utah__B02	Control	Control	0.479335044766037	0.520664955233963
Utah__B03	BRCACancer	Control	0.416005457736549	0.58399454226345
Utah__B04	BRCACancer	Control	0.455343567970405	0.544656432029596
Utah__B05	BRCACancer	BRCACancer	0.513526739751237	0.486473260248763
Utah__B06	BRCACancer	BRCACancer	0.562038587758281	0.437961412241719
Utah__B07	BRCACancer	BRCACancer	0.513390979949626	0.486609020050374
Utah__B08	Control	Control	0.36790389149937	0.632096108500629
Utah__B09	Control	BRCACancer	0.512277129742355	0.487722870257645
Utah__B10	Control	BRCACancer	0.636218122029749	0.36378187797025
Utah__B11	Control	Control	0.5	0.5
Utah__C01	BRCACancer	BRCACancer	0.587108109777963	0.412891890222037
Utah__C02	BRCACancer	Control	0.468332842124065	0.531667157875935
Utah__C03	BRCACancer	BRCACancer	0.513227808383536	0.486772191616464
Utah__C04	Control	BRCACancer	0.576288473489832	0.423711526510168
Utah__C05	BRCACancer	BRCACancer	0.647318699595855	0.352681300404145
Utah__C06	Control	BRCACancer	0.66231851988934	0.33768148011066
Utah__C07	Control	Control	0.472382161664239	0.527617838335761
Utah__C08	Control	Control	0.432532217739805	0.567467782260195
Utah__C09	Control	Control	0.452107833373885	0.547892166626115
Utah__C10	BRCACancer	Control	0.475433001776327	0.524566998223673
Utah__C11	Control	Control	0.435049424310177	0.564950575689823
Utah__C12	BRCACancer	Control	0.432592536889285	0.567407463110716
Utah__D01	BRCACancer	Control	0.468484225055356	0.531515774944644
Utah__D02	BRCACancer	Control	0.154951101234892	0.845048898765108
Utah__D03	BRCACancer	Control	0.468252298006447	0.531747701993553
Utah__D04	BRCACancer	Control	0.284548828033137	0.715451171966864
Utah__D05	BRCACancer	Control	0.5	0.5
Utah__D06	BRCACancer	Control	0.318874727370612	0.681125272629388
Utah__D07	Control	BRCACancer	0.514149985110753	0.485850014889247
Utah__D08	Control	Control	0.404362445151187	0.595637554848813
Utah__D09	Control	Control	0.494921415883782	0.505078584116218
Utah__D10	Control	Control	0.5	0.5
Utah__D11	Control	BRCACancer	0.540468021040865	0.459531978959135
Utah__D12	Control	Control	0.5	0.5
Utah__E01	BRCACancer	Control	0.490564441867736	0.509435558132264
Utah__E02	Control	BRCACancer	0.680400353799993	0.319599646200007
Utah__E03	Control	Control	0.437257465695874	0.562742534304126
Utah__E04	Control	BRCACancer	0.514243225750972	0.485756774249027
Utah__E05	Control	BRCACancer	0.567497667192606	0.432502332807394
Utah__E06	BRCACancer	BRCACancer	0.591604150564172	0.408395849435828
Utah__E07	BRCACancer	Control	0.339656662336265	0.660343337663735
Utah__E08	Control	BRCACancer	0.524429302740967	0.475570697259033
Utah__E09	BRCACancer	Control	0.434737258673575	0.565262741326425
Utah__E10	BRCACancer	BRCACancer	0.547339282071543	0.452660717928457
Utah__E11	Control	Control	0.462930458141665	0.537069541858335
Utah__E12	BRCACancer	Control	0.430806688923616	0.569193311076384
Utah__G01	Control	Control	0.455502129490846	0.544497870509154
Utah__G02	Control	Control	0.380834197301688	0.619165802698312
Utah__G03	Control	Control	0.478146833449114	0.521853166550886
Utah__G04	BRCACancer	Control	0.45578105426952	0.54421894573048
Utah__G05	BRCACancer	Control	0.479157905809225	0.520842094190775
Utah__G06	BRCACancer	BRCACancer	0.513306792596497	0.486693207403503
Utah__G07	Control	Control	0.463259921457069	0.536740078542931
Utah__G08	Control	BRCACancer	0.51366386140688	0.48633613859312
Utah__G09	Control	BRCACancer	0.515303048482574	0.484696951517426
Utah__G10	BRCACancer	Control	0.5	0.5
Utah__G11	BRCACancer	BRCACancer	0.513343504238076	0.486656495761924
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	Control	0.453993107980837	0.546006892019163
Utah__H02	Control	Control	0.491283666084669	0.508716333915331
Utah__H03	Control	BRCACancer	0.514293810315464	0.485706189684536
Utah__H04	Control	Control	0.473152559200415	0.526847440799585
Utah__H06	Control	Control	0.468157842319155	0.531842157680845
Utah__H07	BRCACancer	BRCACancer	0.540658277489052	0.459341722510948
Utah__H08	BRCACancer	BRCACancer	0.512766295297991	0.487233704702009
Utah__H09	BRCACancer	Control	0.453314021684478	0.546685978315522
Utah__H10	BRCACancer	BRCACancer	0.512656537953658	0.487343462046342
Utah__H11	BRCACancer	BRCACancer	0.513432031544953	0.486567968455047
Utah__H12	BRCACancer	Control	0.44778443361183	0.55221556638817
Utah__I05	Control	Control	0.390367894098257	0.609632105901743
Utah__I06	Control	BRCACancer	0.513397521333169	0.486602478666831
Utah__I07	Control	Control	0.465041203585948	0.534958796414052
Utah__I08	Control	BRCACancer	0.658991416505693	0.341008583494307
Utah__I09	Control	BRCACancer	0.519508633888448	0.480491366111552
Utah__I10	Control	BRCACancer	0.514430150126073	0.485569849873927
Utah__I11	Control	BRCACancer	0.696419847633432	0.303580152366567
Utah__I12	Control	Control	0.450412416971016	0.549587583028984
Utah__K01	BRCACancer	Control	0.449887872217262	0.550112127782738
Utah__K02	BRCACancer	Control	0.489245033913228	0.510754966086772
Utah__K03	BRCACancer	Control	0.462966327641644	0.537033672358356
Utah__K04	BRCACancer	Control	0.480934551340398	0.519065448659603
Utah__K05	Control	BRCACancer	0.571135153223142	0.428864846776858
