# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.316553278430136	0.683446721569864
Utah__A02	Control	Control	0.310331086360406	0.689668913639594
Utah__A03	Control	Control	0.315701568694273	0.684298431305727
Utah__A04	Control	Control	0.322523262056842	0.677476737943158
Utah__A05	Control	Control	0.297739363694907	0.702260636305093
Utah__A06	Control	Control	0.312553029666129	0.687446970333871
Utah__A07	Control	Control	0.329152369657498	0.670847630342502
Utah__A08	Control	Control	0.317575275243427	0.682424724756573
Utah__A09	Control	Control	0.306673671176606	0.693326328823394
Utah__A10	Control	Control	0.313192371446212	0.686807628553788
Utah__A11	Control	Control	0.255083982303656	0.744916017696345
Utah__A12	Control	Control	0.289200658065127	0.710799341934873
Utah__B01	Control	Control	0.281628904817216	0.718371095182784
Utah__B02	Control	Control	0.351438039054118	0.648561960945882
Utah__B03	BRCACancer	Control	0.297371451331657	0.702628548668343
Utah__B04	BRCACancer	Control	0.312700112594295	0.687299887405705
Utah__B05	BRCACancer	Control	0.317595225918268	0.682404774081732
Utah__B06	BRCACancer	Control	0.412420210374095	0.587579789625905
Utah__B07	BRCACancer	Control	0.313949973196563	0.686050026803437
Utah__B08	Control	Control	0.295021200951616	0.704978799048384
Utah__B09	Control	Control	0.294563032659329	0.705436967340671
Utah__B10	Control	Control	0.306527745370347	0.693472254629653
Utah__B11	Control	Control	0.279134252309417	0.720865747690583
Utah__B12	Control	Control	0.306181622088386	0.693818377911614
Utah__C01	BRCACancer	Control	0.296396125400545	0.703603874599455
Utah__C02	BRCACancer	Control	0.303418944865517	0.696581055134483
Utah__C03	BRCACancer	Control	0.312044156584541	0.687955843415459
Utah__C04	Control	Control	0.390353782852981	0.609646217147019
Utah__C05	BRCACancer	Control	0.338635672077283	0.661364327922717
Utah__C06	Control	Control	0.34636760117616	0.65363239882384
Utah__C07	Control	Control	0.312876432331717	0.687123567668283
