# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.544599854784607	0.455400145215393
Ontario__AB3227	Control	Control	0.458490378294377	0.541509621705623
Ontario__AC3228	Control	BRCACancer	0.546755022691689	0.453244977308311
Ontario__AD3231	Control	Control	0.491110074217638	0.508889925782362
Ontario__AE1543	Control	Control	0.5	0.5
Ontario__AF3229	Control	BRCACancer	0.553263834838656	0.446736165161344
Ontario__AG3230	Control	Control	0.440690015787146	0.559309984212854
Ontario__AH3232	Control	Control	0.489331811953507	0.510668188046493
Ontario__AI3233	Control	Control	0.458388790932014	0.541611209067986
Ontario__AJ3234	Control	Control	0.460644972281771	0.539355027718229
Ontario__AK3235	Control	BRCACancer	0.570312769876338	0.429687230123662
Ontario__AL3236	Control	Control	0.435599009725721	0.564400990274279
Ontario__AM3237	Control	Control	0.43992396871995	0.56007603128005
Ontario__AN757	Control	Control	0.487211117803177	0.512788882196823
Ontario__C474	Control	BRCACancer	0.507520901084981	0.492479098915019
Ontario__D480	Control	BRCACancer	0.530298462643389	0.469701537356611
Ontario__E519	Control	Control	0.468789803628052	0.531210196371949
Ontario__F548	Control	BRCACancer	0.520141423224949	0.479858576775051
Ontario__G660	Control	Control	0.5	0.5
Ontario__H663	Control	Control	0.416067863902116	0.583932136097884
Ontario__I782	Control	Control	0.409769779881541	0.590230220118459
Ontario__J787	Control	Control	0.493417981397114	0.506582018602886
Ontario__K1162	BRCACancer	Control	0.488652593837532	0.511347406162468
Ontario__L1176	BRCACancer	BRCACancer	0.568925482399763	0.431074517600237
Ontario__M1263	BRCACancer	Control	0.43535423992628	0.56464576007372
Ontario__P1075	BRCACancer	BRCACancer	0.547895486397293	0.452104513602707
Ontario__Q1080	BRCACancer	Control	0.489040442390943	0.510959557609057
Ontario__R1104	BRCACancer	BRCACancer	0.545183278223986	0.454816721776014
Ontario__S1133	BRCACancer	BRCACancer	0.568574777174144	0.431425222825856
Ontario__T1463	BRCACancer	Control	0.485450822076034	0.514549177923966
Ontario__U2017	BRCACancer	Control	0.48519446784656	0.51480553215344
Ontario__V432	BRCACancer	BRCACancer	0.507279034121387	0.492720965878613
Ontario__W433	BRCACancer	Control	0.390879521128936	0.609120478871064
Ontario__X524	BRCACancer	BRCACancer	0.522910793334128	0.477089206665872
Ontario__Y546	BRCACancer	Control	0.491052864850313	0.508947135149687
Ontario__Z3225	Control	Control	0.465718509679624	0.534281490320376
Utah__A01	Control	Control	0.494723688710362	0.505276311289638
Utah__A02	Control	BRCACancer	0.547427932146151	0.452572067853849
Utah__A03	Control	BRCACancer	0.567173267444689	0.432826732555311
Utah__A04	Control	BRCACancer	0.522715791845929	0.477284208154071
Utah__A05	Control	BRCACancer	0.543515067615325	0.456484932384675
Utah__A06	Control	BRCACancer	0.543105375969373	0.456894624030627
Utah__A07	Control	BRCACancer	0.587421389392639	0.412578610607361
Utah__A08	Control	BRCACancer	0.557744880404794	0.442255119595206
Utah__A09	Control	Control	0.446710496611842	0.553289503388158
Utah__A10	Control	BRCACancer	0.569603253535171	0.430396746464829
Utah__A11	Control	Control	0.442519977610317	0.557480022389683
Utah__A12	Control	Control	0.5	0.5
Utah__B12	Control	BRCACancer	0.506346134264001	0.493653865735999
Utah__F01	Control	Control	0.450961439891497	0.549038560108503
Utah__F02	Control	Control	0.459014093253411	0.540985906746589
Utah__F03	Control	BRCACancer	0.522708148588233	0.477291851411767
Utah__F04	Control	Control	0.472829183097479	0.527170816902521
Utah__F05	Control	Control	0.392801032062021	0.607198967937978
Utah__F06	Control	BRCACancer	0.508559706580827	0.491440293419173
Utah__F07	Control	Control	0.421206383991742	0.578793616008258
Utah__F09	Control	Control	0.446311400241305	0.553688599758695
Utah__F10	Control	Control	0.46507877106376	0.53492122893624
Utah__F11	Control	Control	0.414422038286544	0.585577961713456
Utah__F12	Control	BRCACancer	0.547008660806638	0.452991339193362
Utah__I01	Control	BRCACancer	0.626309268007979	0.373690731992021
Utah__I02	Control	Control	0.455784449133878	0.544215550866122
Utah__I03	Control	Control	0.423055075129168	0.576944924870832
Utah__I04	Control	Control	0.41331322714654	0.58668677285346
Utah__I13	Control	Control	0.477436594801356	0.522563405198644
Utah__J01	Control	Control	0.427551905278217	0.572448094721782
Utah__J02	Control	Control	0.407306903919112	0.592693096080888
Utah__J03	Control	Control	0.5	0.5
Utah__J04	Control	Control	0.406571218055934	0.593428781944066
Utah__J05	Control	BRCACancer	0.513418422982081	0.486581577017919
Utah__J06	Control	BRCACancer	0.582004863881394	0.417995136118606
Utah__J07	Control	BRCACancer	0.545094666606542	0.454905333393458
Utah__J08	Control	BRCACancer	0.52833568455275	0.47166431544725
Utah__J09	Control	BRCACancer	0.569001933901424	0.430998066098576
Utah__J10	Control	BRCACancer	0.506822167422006	0.493177832577994
Utah__J11	Control	Control	0.46038757542229	0.53961242457771
Utah__J12	Control	Control	0.448628619500907	0.551371380499093
