# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.4514145578495	0.548585442150501
Ontario__AB3227	Control	Control	0.410896646634445	0.589103353365555
Ontario__AC3228	Control	Control	0.236497883387779	0.763502116612221
Ontario__AD3231	Control	Control	0.303267582269008	0.696732417730992
Ontario__AE1543	Control	Control	0.267093840535965	0.732906159464035
Ontario__AF3229	Control	Control	0.465232334956118	0.534767665043882
Ontario__AG3230	Control	Control	0.194429466684969	0.805570533315032
Ontario__AH3232	Control	Control	0.347589339401147	0.652410660598853
Ontario__AI3233	Control	Control	0.311572116026698	0.688427883973302
Ontario__AJ3234	Control	Control	0.383487129232451	0.616512870767549
Ontario__AK3235	Control	Control	0.339430937163302	0.660569062836698
Ontario__AL3236	Control	Control	0.287743258221928	0.712256741778072
Ontario__AM3237	Control	Control	0.332886371749791	0.667113628250209
Ontario__AN757	Control	Control	0.253641387180625	0.746358612819375
Ontario__C474	Control	Control	0.5	0.5
Ontario__D480	Control	Control	0.349845144920231	0.650154855079769
Ontario__E519	Control	Control	0.357465838162102	0.642534161837899
Ontario__F548	Control	Control	0.35690638534541	0.64309361465459
Ontario__G660	Control	Control	0.384477680276453	0.615522319723547
Ontario__H663	Control	Control	0.210089542798297	0.789910457201703
Ontario__I782	Control	Control	0.192444617466627	0.807555382533373
Ontario__J787	Control	Control	0.228063703646684	0.771936296353316
Ontario__K1162	BRCACancer	Control	0.388627270727583	0.611372729272417
Ontario__L1176	BRCACancer	Control	0.285482874664323	0.714517125335677
Ontario__M1263	BRCACancer	Control	0.217215749350872	0.782784250649128
Ontario__P1075	BRCACancer	Control	0.269937976351421	0.730062023648579
Ontario__Q1080	BRCACancer	Control	0.366002268857725	0.633997731142275
Ontario__R1104	BRCACancer	Control	0.222964492666321	0.777035507333679
Ontario__S1133	BRCACancer	Control	0.358689989454455	0.641310010545545
Ontario__T1463	BRCACancer	Control	0.388716561935363	0.611283438064637
Ontario__U2017	BRCACancer	Control	0.182919592568042	0.817080407431958
Ontario__V432	BRCACancer	Control	0.361812563330315	0.638187436669685
Ontario__W433	BRCACancer	Control	0.272339303946485	0.727660696053515
Ontario__X524	BRCACancer	Control	0.462116133930793	0.537883866069207
Ontario__Y546	BRCACancer	Control	0.360558648425678	0.639441351574322
Ontario__Z3225	Control	Control	0.360680140279046	0.639319859720954
