# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.578774889811939	0.421225110188061
Utah__B02	Control	BRCACancer	0.537792017526858	0.462207982473142
Utah__B03	BRCACancer	Control	0.392285400043567	0.607714599956433
Utah__B04	BRCACancer	BRCACancer	0.618611830295361	0.381388169704639
Utah__B05	BRCACancer	Control	0.5	0.5
Utah__B06	BRCACancer	BRCACancer	0.655222098897525	0.344777901102475
Utah__B07	BRCACancer	BRCACancer	0.506237120674574	0.493762879325426
Utah__B08	Control	Control	0.5	0.5
Utah__B09	Control	BRCACancer	0.589171408806094	0.410828591193906
Utah__B10	Control	Control	0.360603437371029	0.639396562628971
Utah__B11	Control	BRCACancer	0.595990180731669	0.404009819268331
Utah__C01	BRCACancer	Control	0.493917640869621	0.506082359130379
Utah__C02	BRCACancer	Control	0.445600440954782	0.554399559045218
Utah__C03	BRCACancer	BRCACancer	0.674235979294539	0.325764020705461
Utah__C04	Control	Control	0.490461407789597	0.509538592210403
Utah__C05	BRCACancer	Control	0.451702134933787	0.548297865066213
Utah__C06	Control	Control	0.5	0.5
Utah__C07	Control	Control	0.489347960203216	0.510652039796784
Utah__C08	Control	Control	0.447216822813764	0.552783177186235
Utah__C09	Control	BRCACancer	0.704411498090115	0.295588501909885
Utah__C10	BRCACancer	Control	0.456770569539523	0.543229430460477
Utah__C11	Control	Control	0.435158909718445	0.564841090281555
Utah__C12	BRCACancer	Control	0.309903801662748	0.690096198337252
Utah__D01	BRCACancer	Control	0.461021296333761	0.538978703666239
Utah__D02	BRCACancer	BRCACancer	0.615608596485611	0.384391403514389
Utah__D03	BRCACancer	BRCACancer	0.639765818815284	0.360234181184716
Utah__D04	BRCACancer	Control	0.366334559056879	0.633665440943121
Utah__D05	BRCACancer	Control	0.467731102234356	0.532268897765644
Utah__D06	BRCACancer	Control	0.424556786877939	0.575443213122061
Utah__D07	Control	BRCACancer	0.545545078027235	0.454454921972765
Utah__D08	Control	Control	0.449316814090173	0.550683185909827
Utah__D09	Control	Control	0.483108950014079	0.516891049985921
Utah__D10	Control	Control	0.395992496464507	0.604007503535493
Utah__D11	Control	BRCACancer	0.54020123679966	0.45979876320034
Utah__D12	Control	Control	0.477531926068506	0.522468073931494
Utah__E01	BRCACancer	Control	0.5	0.5
Utah__E02	Control	Control	0.332765733913859	0.667234266086141
Utah__E03	Control	Control	0.462294702051543	0.537705297948457
Utah__E04	Control	BRCACancer	0.648421719664816	0.351578280335184
Utah__E05	Control	Control	0.466864382466778	0.533135617533222
Utah__E06	BRCACancer	Control	0.488094061843071	0.511905938156929
Utah__E07	BRCACancer	Control	0.471689500605926	0.528310499394074
Utah__E08	Control	BRCACancer	0.523669520513015	0.476330479486985
Utah__E09	BRCACancer	Control	0.412326547168109	0.587673452831891
Utah__E10	BRCACancer	Control	0.443588617043511	0.556411382956489
Utah__E11	Control	Control	0.475900211524039	0.524099788475961
Utah__E12	BRCACancer	Control	0.459449891273363	0.540550108726637
Utah__G01	Control	Control	0.446151585566065	0.553848414433935
Utah__G02	Control	Control	0.458796706130022	0.541203293869978
Utah__G03	Control	BRCACancer	0.593343852782272	0.406656147217728
Utah__G04	BRCACancer	Control	0.481306555319158	0.518693444680842
Utah__G05	BRCACancer	Control	0.465905344204527	0.534094655795473
Utah__G06	BRCACancer	BRCACancer	0.647521451023108	0.352478548976892
Utah__G07	Control	Control	0.466771223787105	0.533228776212895
Utah__G08	Control	Control	0.300884077336479	0.699115922663521
Utah__G09	Control	BRCACancer	0.644247525561554	0.355752474438446
Utah__G10	BRCACancer	Control	0.460150443107208	0.539849556892792
Utah__G11	BRCACancer	Control	0.438625788892011	0.561374211107989
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	Control	0.448026994362058	0.551973005637942
Utah__H02	Control	Control	0.488003589427137	0.511996410572863
Utah__H03	Control	Control	0.303164460128631	0.696835539871369
Utah__H04	Control	BRCACancer	0.520458762287307	0.479541237712693
Utah__H06	Control	Control	0.363645279903574	0.636354720096426
Utah__H07	BRCACancer	Control	0.485649310415614	0.514350689584386
Utah__H08	BRCACancer	Control	0.343678823043728	0.656321176956272
Utah__H09	BRCACancer	Control	0.442864778002976	0.557135221997024
Utah__H10	BRCACancer	Control	0.383442824633477	0.616557175366523
Utah__H11	BRCACancer	BRCACancer	0.511922928945901	0.488077071054099
Utah__H12	BRCACancer	Control	0.319100369988324	0.680899630011676
Utah__I05	Control	Control	0.340609901658199	0.659390098341801
Utah__I06	Control	Control	0.461052611789503	0.538947388210497
Utah__I07	Control	Control	0.455294444171917	0.544705555828083
Utah__I08	Control	BRCACancer	0.535985752622321	0.464014247377679
Utah__I09	Control	Control	0.454639448624321	0.545360551375679
Utah__I10	Control	Control	0.459836481370599	0.540163518629401
Utah__I11	Control	Control	0.433162309760813	0.566837690239187
Utah__I12	Control	Control	0.431625683531701	0.568374316468299
Utah__K01	BRCACancer	Control	0.484692278196199	0.515307721803801
Utah__K02	BRCACancer	BRCACancer	0.516972516511688	0.483027483488312
Utah__K03	BRCACancer	Control	0.453233385645228	0.546766614354772
Utah__K04	BRCACancer	Control	0.491683482933388	0.508316517066611
Utah__K05	Control	Control	0.483711988121743	0.516288011878257
