# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.505056509186294	0.494943490813706
Ontario__AB3227	Control	Control	0.361013772627637	0.638986227372363
Ontario__AC3228	Control	BRCACancer	0.77159696183983	0.22840303816017
Ontario__AD3231	Control	BRCACancer	0.515750172749009	0.48424982725099
Ontario__AE1543	Control	Control	0.36602141185815	0.633978588141849
Ontario__AF3229	Control	BRCACancer	0.663241647307635	0.336758352692365
Ontario__AG3230	Control	Control	0.357096626787392	0.642903373212608
Ontario__AH3232	Control	Control	0.379157224323607	0.620842775676393
Ontario__AI3233	Control	Control	0.414515814766641	0.585484185233359
Ontario__AJ3234	Control	Control	0.427575415208059	0.572424584791941
Ontario__AK3235	Control	BRCACancer	0.673490848663214	0.326509151336786
Ontario__AL3236	Control	Control	0.338756939585133	0.661243060414867
Ontario__AM3237	Control	Control	0.252043822917457	0.747956177082543
Ontario__AN757	Control	Control	0.462095700134195	0.537904299865805
Ontario__C474	Control	Control	0.5	0.5
Ontario__D480	Control	Control	0.420405100181641	0.579594899818359
Ontario__E519	Control	Control	0.395471762857299	0.604528237142701
Ontario__F548	Control	Control	0.327439156857852	0.672560843142148
Ontario__G660	Control	Control	0.44341181397717	0.55658818602283
Ontario__H663	Control	Control	0.121817787993978	0.878182212006022
Ontario__I782	Control	Control	0.297596093459175	0.702403906540825
Ontario__J787	Control	Control	0.32862621298039	0.671373787019611
Ontario__K1162	BRCACancer	Control	0.417466784498076	0.582533215501924
Ontario__L1176	BRCACancer	BRCACancer	0.516554709569598	0.483445290430402
Ontario__M1263	BRCACancer	Control	0.391542163146618	0.608457836853382
Ontario__P1075	BRCACancer	Control	0.314497155760779	0.685502844239221
Ontario__Q1080	BRCACancer	Control	0.484117212223269	0.515882787776731
Ontario__R1104	BRCACancer	BRCACancer	0.518709125002442	0.481290874997558
Ontario__S1133	BRCACancer	BRCACancer	0.58830837244434	0.41169162755566
Ontario__T1463	BRCACancer	Control	0.300705195621722	0.699294804378279
Ontario__U2017	BRCACancer	BRCACancer	0.721660647540316	0.278339352459684
Ontario__V432	BRCACancer	Control	0.406426788993316	0.593573211006684
Ontario__W433	BRCACancer	Control	0.255420863807138	0.744579136192862
Ontario__X524	BRCACancer	BRCACancer	0.645547372885338	0.354452627114662
Ontario__Y546	BRCACancer	Control	0.48661304476039	0.51338695523961
Ontario__Z3225	Control	Control	0.393418629084192	0.606581370915808
Utah__A01	Control	Control	0.343191878429901	0.656808121570099
Utah__A02	Control	BRCACancer	0.51771036268759	0.48228963731241
Utah__A03	Control	BRCACancer	0.626028805858887	0.373971194141112
Utah__A04	Control	Control	0.487692426464628	0.512307573535372
Utah__A05	Control	BRCACancer	0.582633709597176	0.417366290402824
Utah__A06	Control	BRCACancer	0.545938934233086	0.454061065766914
Utah__A07	Control	BRCACancer	0.509015286789843	0.490984713210157
Utah__A08	Control	BRCACancer	0.57167829008323	0.428321709916769
Utah__A09	Control	BRCACancer	0.661874180751771	0.338125819248229
Utah__A10	Control	BRCACancer	0.523431502436299	0.476568497563701
Utah__A11	Control	Control	0.187709297079417	0.812290702920583
Utah__A12	Control	Control	0.491663457074558	0.508336542925442
Utah__B12	Control	Control	0.39768659111757	0.60231340888243
Utah__F01	Control	Control	0.195086732387156	0.804913267612845
Utah__F02	Control	Control	0.435223879196506	0.564776120803494
Utah__F03	Control	BRCACancer	0.649726731987294	0.350273268012706
Utah__F04	Control	BRCACancer	0.564783707476558	0.435216292523441
Utah__F05	Control	Control	0.29004825602833	0.70995174397167
Utah__F06	Control	BRCACancer	0.572849966231092	0.427150033768908
Utah__F07	Control	Control	0.338271707889983	0.661728292110017
Utah__F09	Control	Control	0.308073646790735	0.691926353209265
Utah__F10	Control	BRCACancer	0.590229273102735	0.409770726897265
Utah__F11	Control	BRCACancer	0.543477374759372	0.456522625240629
Utah__F12	Control	BRCACancer	0.562744572368405	0.437255427631595
Utah__I01	Control	BRCACancer	0.675148800955554	0.324851199044446
Utah__I02	Control	Control	0.3209664740257	0.6790335259743
Utah__I03	Control	BRCACancer	0.582358766888378	0.417641233111622
Utah__I04	Control	BRCACancer	0.529689804282521	0.470310195717479
Utah__I13	Control	BRCACancer	0.51369836371876	0.48630163628124
Utah__J01	Control	Control	0.349316552038136	0.650683447961864
Utah__J02	Control	Control	0.408022676310028	0.591977323689972
Utah__J03	Control	BRCACancer	0.65702483463227	0.34297516536773
Utah__J04	Control	Control	0.0773183948697709	0.922681605130229
Utah__J05	Control	Control	0.444823261311117	0.555176738688883
Utah__J06	Control	Control	0.484238751742941	0.515761248257059
Utah__J07	Control	BRCACancer	0.546785189754493	0.453214810245507
Utah__J08	Control	BRCACancer	0.644187600607873	0.355812399392127
Utah__J09	Control	Control	0.398680103445247	0.601319896554753
Utah__J10	Control	BRCACancer	0.611143735217389	0.388856264782611
Utah__J11	Control	Control	0.387478317373344	0.612521682626656
Utah__J12	Control	Control	0.358008238031333	0.641991761968667
