# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.294580221098119	0.705419778901881
Utah__A02	Control	Control	0.303778326220248	0.696221673779752
Utah__A03	Control	Control	0.319030313185841	0.680969686814159
Utah__A04	Control	Control	0.331351645550968	0.668648354449031
Utah__A05	Control	Control	0.340495969188834	0.659504030811167
Utah__A06	Control	Control	0.347602219000109	0.652397780999891
Utah__A07	Control	Control	0.352668526958665	0.647331473041335
Utah__A08	Control	Control	0.331132365848876	0.668867634151124
Utah__A09	Control	Control	0.335957404035638	0.664042595964363
Utah__A10	Control	Control	0.330108507763385	0.669891492236615
Utah__A11	Control	Control	0.404160610722398	0.595839389277602
Utah__A12	Control	Control	0.358025336217375	0.641974663782625
Utah__B01	Control	Control	0.162127623301422	0.837872376698578
Utah__B02	Control	Control	0.327464568879199	0.672535431120801
Utah__B03	BRCACancer	Control	0.339979005526438	0.660020994473562
Utah__B04	BRCACancer	Control	0.310612169403406	0.689387830596594
Utah__B05	BRCACancer	Control	0.338719818340195	0.661280181659805
Utah__B06	BRCACancer	Control	0.30176850626751	0.69823149373249
Utah__B07	BRCACancer	Control	0.333660854821238	0.666339145178762
Utah__B08	Control	Control	0.312569554047216	0.687430445952784
Utah__B09	Control	Control	0.306748553133546	0.693251446866454
Utah__B10	Control	Control	0.456212266208274	0.543787733791726
Utah__B11	Control	Control	0.28730823843626	0.712691761563741
Utah__B12	Control	Control	0.2848980908741	0.7151019091259
Utah__C01	BRCACancer	Control	0.276882500608867	0.723117499391133
Utah__C02	BRCACancer	Control	0.306473846852298	0.693526153147702
Utah__C03	BRCACancer	Control	0.328458951259493	0.671541048740507
Utah__C04	Control	Control	0.286039910182481	0.713960089817519
Utah__C05	BRCACancer	Control	0.309375111183596	0.690624888816404
Utah__C06	Control	Control	0.246730642469504	0.753269357530496
Utah__C07	Control	Control	0.315422058230701	0.6845779417693
Utah__C08	Control	Control	0.306454225759573	0.693545774240427
Utah__C09	Control	Control	0.310751993963401	0.689248006036599
Utah__C10	BRCACancer	Control	0.313076665748621	0.686923334251379
Utah__C11	Control	Control	0.329933106788035	0.670066893211965
Utah__C12	BRCACancer	Control	0.337841513413262	0.662158486586738
Utah__D01	BRCACancer	Control	0.291845444980937	0.708154555019063
Utah__D02	BRCACancer	Control	0.310106600003602	0.689893399996398
Utah__D03	BRCACancer	Control	0.317364314659356	0.682635685340644
Utah__D04	BRCACancer	Control	0.274520878297678	0.725479121702322
Utah__D05	BRCACancer	Control	0.370465481870598	0.629534518129402
Utah__D06	BRCACancer	Control	0.341400541270878	0.658599458729123
Utah__D07	Control	Control	0.330352876845502	0.669647123154498
Utah__D08	Control	Control	0.345831934043829	0.654168065956171
Utah__D09	Control	Control	0.428415569043253	0.571584430956747
Utah__D10	Control	Control	0.361430575700575	0.638569424299425
Utah__D11	Control	Control	0.309485263107416	0.690514736892584
Utah__D12	Control	Control	0.321322069894772	0.678677930105228
Utah__E01	BRCACancer	Control	0.3040481918	0.6959518082
Utah__E02	Control	Control	0.347566391929432	0.652433608070568
Utah__E03	Control	Control	0.249558485266021	0.750441514733979
Utah__E04	Control	Control	0.3224991342288	0.6775008657712
Utah__E05	Control	Control	0.321686447233641	0.678313552766359
Utah__E06	BRCACancer	Control	0.29964420695187	0.70035579304813
Utah__E07	BRCACancer	Control	0.399765275895486	0.600234724104514
Utah__E08	Control	Control	0.358542616482314	0.641457383517686
Utah__E09	BRCACancer	Control	0.426032453120536	0.573967546879464
Utah__E10	BRCACancer	Control	0.291370962329851	0.708629037670149
Utah__E11	Control	Control	0.329824859319878	0.670175140680122
Utah__E12	BRCACancer	Control	0.331392765013751	0.668607234986249
Utah__F01	Control	Control	0.315573787106541	0.68442621289346
Utah__F02	Control	Control	0.457552706749056	0.542447293250944
Utah__F03	Control	Control	0.337898056951531	0.662101943048469
Utah__F04	Control	Control	0.336825603826197	0.663174396173803
Utah__F05	Control	Control	0.335190605473041	0.664809394526959
Utah__F06	Control	Control	0.294167039413135	0.705832960586865
Utah__F07	Control	Control	0.354508045140179	0.645491954859821
Utah__F09	Control	Control	0.340628334236324	0.659371665763676
Utah__F10	Control	Control	0.304548220085579	0.695451779914421
Utah__F11	Control	Control	0.306363925674059	0.693636074325941
Utah__F12	Control	Control	0.31432792884228	0.68567207115772
Utah__G01	Control	BRCACancer	0.561797413260768	0.438202586739232
Utah__G02	Control	Control	0.287338332106117	0.712661667893882
Utah__G03	Control	Control	0.327958596729604	0.672041403270396
Utah__G04	BRCACancer	Control	0.317013919599982	0.682986080400018
Utah__G05	BRCACancer	Control	0.114121769114852	0.885878230885148
Utah__G06	BRCACancer	Control	0.338407791080697	0.661592208919303
Utah__G07	Control	Control	0.308300429335134	0.691699570664866
Utah__G08	Control	Control	0.360381420602804	0.639618579397196
Utah__G09	Control	Control	0.306577773253277	0.693422226746722
Utah__G10	BRCACancer	Control	0.31001462169902	0.68998537830098
Utah__G11	BRCACancer	Control	0.263296560671033	0.736703439328967
Utah__G12	BRCACancer	Control	0.316687425621181	0.683312574378819
Utah__H01	Control	Control	0.339300360543934	0.660699639456066
Utah__H02	Control	Control	0.321061044415474	0.678938955584526
Utah__H03	Control	Control	0.329412356760252	0.670587643239747
Utah__H04	Control	Control	0.317747417014191	0.682252582985809
Utah__H06	Control	Control	0.29632163640108	0.70367836359892
Utah__H07	BRCACancer	Control	0.305065576137581	0.694934423862419
Utah__H08	BRCACancer	Control	0.327814348696254	0.672185651303746
Utah__H09	BRCACancer	Control	0.323180815691592	0.676819184308408
Utah__H10	BRCACancer	Control	0.163989279471547	0.836010720528453
Utah__H11	BRCACancer	Control	0.374958691092988	0.625041308907012
Utah__H12	BRCACancer	Control	0.339411293028487	0.660588706971513
Utah__I01	Control	Control	0.297071208505514	0.702928791494486
Utah__I02	Control	Control	0.37545223200985	0.62454776799015
Utah__I03	Control	Control	0.337494848507802	0.662505151492198
Utah__I04	Control	Control	0.295712227205084	0.704287772794916
Utah__I05	Control	Control	0.353460440610235	0.646539559389765
Utah__I06	Control	Control	0.349167184412393	0.650832815587607
Utah__I07	Control	Control	0.365314754547972	0.634685245452027
Utah__I08	Control	Control	0.249031107097553	0.750968892902447
Utah__I09	Control	Control	0.322552642300454	0.677447357699546
Utah__I10	Control	Control	0.296286922553984	0.703713077446016
Utah__I11	Control	Control	0.302822799674295	0.697177200325705
Utah__I12	Control	Control	0.319909003248383	0.680090996751617
Utah__I13	Control	Control	0.288687282628509	0.711312717371491
Utah__J01	Control	Control	0.274819234102666	0.725180765897334
Utah__J02	Control	Control	0.295398901051235	0.704601098948765
Utah__J03	Control	Control	0.343712614377272	0.656287385622728
Utah__J04	Control	Control	0.346626194829998	0.653373805170002
Utah__J05	Control	Control	0.342493784865657	0.657506215134343
Utah__J06	Control	Control	0.355827166429045	0.644172833570955
Utah__J07	Control	Control	0.339939995748117	0.660060004251883
Utah__J08	Control	Control	0.207091184441159	0.792908815558841
Utah__J09	Control	Control	0.241814885659852	0.758185114340148
Utah__J10	Control	Control	0.367437903590084	0.632562096409916
Utah__J11	Control	Control	0.307968326281129	0.692031673718871
Utah__J12	Control	Control	0.220408961215646	0.779591038784354
Utah__K01	BRCACancer	Control	0.304678151586995	0.695321848413005
Utah__K02	BRCACancer	Control	0.328748218165135	0.671251781834865
Utah__K03	BRCACancer	Control	0.3214601028069	0.6785398971931
Utah__K04	BRCACancer	Control	0.320789129694392	0.679210870305608
Utah__K05	Control	Control	0.23038937555761	0.76961062444239
