# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.293364924787373	0.706635075212627
Utah__A02	Control	Control	0.271889404179094	0.728110595820906
Utah__A03	Control	Control	0.248228104831776	0.751771895168224
Utah__A04	Control	Control	0.253135345480111	0.746864654519889
Utah__A05	Control	Control	0.355575521758194	0.644424478241806
Utah__A06	Control	Control	0.274390522779782	0.725609477220218
Utah__A07	Control	Control	0.302121773357866	0.697878226642134
Utah__A08	Control	Control	0.298230477754633	0.701769522245367
Utah__A09	Control	Control	0.278669672156567	0.721330327843433
Utah__A10	Control	Control	0.363637700460741	0.636362299539259
Utah__A11	Control	Control	0.276401915321312	0.723598084678688
Utah__A12	Control	Control	0.447407739857635	0.552592260142365
Utah__B01	Control	Control	0.483756896838268	0.516243103161732
Utah__B02	Control	Control	0.27886704625462	0.72113295374538
Utah__B03	BRCACancer	Control	0.255027422500956	0.744972577499044
Utah__B04	BRCACancer	Control	0.275319606008344	0.724680393991656
Utah__B05	BRCACancer	Control	0.342924639748683	0.657075360251317
Utah__B06	BRCACancer	BRCACancer	0.639310480789283	0.360689519210717
Utah__B07	BRCACancer	Control	0.24011449859874	0.75988550140126
Utah__B08	Control	Control	0.231237717185806	0.768762282814194
Utah__B09	Control	Control	0.321204235960465	0.678795764039535
Utah__B10	Control	Control	0.447989798775071	0.552010201224929
Utah__B11	Control	Control	0.312303972069996	0.687696027930005
Utah__B12	Control	Control	0.462115159375722	0.537884840624279
Utah__C01	BRCACancer	Control	0.320690182100429	0.679309817899571
Utah__C02	BRCACancer	Control	0.245781674157033	0.754218325842967
Utah__C03	BRCACancer	Control	0.27803232967304	0.72196767032696
Utah__C04	Control	Control	0.35662251657772	0.64337748342228
Utah__C05	BRCACancer	Control	0.328356095186166	0.671643904813835
Utah__C06	Control	Control	0.39727206670671	0.60272793329329
Utah__C07	Control	Control	0.338889133352491	0.661110866647509
Utah__C08	Control	Control	0.23436399613436	0.76563600386564
Utah__C09	Control	Control	0.341707993896826	0.658292006103174
Utah__C10	BRCACancer	Control	0.318285634788513	0.681714365211487
Utah__C11	Control	Control	0.308913008612834	0.691086991387166
Utah__C12	BRCACancer	Control	0.302203809694611	0.697796190305389
Utah__D01	BRCACancer	Control	0.292062379824383	0.707937620175617
Utah__D02	BRCACancer	Control	0.214630578835142	0.785369421164858
Utah__D03	BRCACancer	Control	0.267775975742003	0.732224024257997
Utah__D04	BRCACancer	Control	0.214498133972629	0.785501866027371
Utah__D05	BRCACancer	Control	0.359451904899722	0.640548095100278
