# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.362023124918034	0.637976875081966
Utah__A02	Control	Control	0.336578443874107	0.663421556125893
Utah__A03	Control	Control	0.306609338480516	0.693390661519484
Utah__A04	Control	Control	0.365901315869226	0.634098684130774
Utah__A05	Control	Control	0.308972760394094	0.691027239605906
Utah__A06	Control	Control	0.295753497087819	0.704246502912181
Utah__A07	Control	BRCACancer	0.557715683245588	0.442284316754412
Utah__A08	Control	Control	0.30645345027321	0.69354654972679
Utah__A09	Control	BRCACancer	0.526705981677289	0.47329401832271
Utah__A10	Control	Control	0.336632269770767	0.663367730229233
Utah__A11	Control	Control	0.369020350151069	0.630979649848931
Utah__A12	Control	Control	0.344913161515161	0.655086838484839
Utah__B01	Control	Control	0.344736639042026	0.655263360957974
Utah__B02	Control	Control	0.280065471769206	0.719934528230794
Utah__B03	BRCACancer	Control	0.319041360948793	0.680958639051207
Utah__B04	BRCACancer	Control	0.264732901863051	0.735267098136949
Utah__B05	BRCACancer	Control	0.305138148076628	0.694861851923373
Utah__B06	BRCACancer	Control	0.339597941493626	0.660402058506374
Utah__B07	BRCACancer	Control	0.293832020969012	0.706167979030988
Utah__B08	Control	Control	0.305846092947314	0.694153907052686
Utah__B09	Control	Control	0.302665484168287	0.697334515831713
Utah__B10	Control	Control	0.285634103070143	0.714365896929857
Utah__B11	Control	Control	0.342335904516273	0.657664095483727
Utah__B12	Control	Control	0.344275766918907	0.655724233081093
Utah__C01	BRCACancer	Control	0.408023573313805	0.591976426686195
Utah__C02	BRCACancer	Control	0.320578811002285	0.679421188997715
Utah__C03	BRCACancer	Control	0.33394347917979	0.66605652082021
Utah__C04	Control	Control	0.36198309515662	0.63801690484338
Utah__C05	BRCACancer	Control	0.17147553200327	0.82852446799673
Utah__C06	Control	BRCACancer	0.598766342279325	0.401233657720675
Utah__C07	Control	Control	0.308179176055501	0.691820823944499
Utah__C08	Control	Control	0.305461745074844	0.694538254925156
Utah__C09	Control	Control	0.206974457401625	0.793025542598375
Utah__C10	BRCACancer	Control	0.308725523063421	0.691274476936579
Utah__C11	Control	Control	0.273695381431871	0.726304618568129
Utah__C12	BRCACancer	Control	0.340611105385336	0.659388894614664
Utah__D01	BRCACancer	Control	0.276482405126261	0.723517594873739
Utah__D02	BRCACancer	Control	0.297126643238066	0.702873356761934
Utah__D03	BRCACancer	Control	0.334831037537926	0.665168962462074
Utah__D04	BRCACancer	Control	0.239754037687821	0.760245962312179
Utah__D05	BRCACancer	BRCACancer	0.620515978931203	0.379484021068797
Utah__D06	BRCACancer	Control	0.284851916421122	0.715148083578878
Utah__D07	Control	Control	0.270145501573153	0.729854498426847
Utah__D08	Control	BRCACancer	0.70768006402101	0.29231993597899
Utah__D09	Control	Control	0.241731190809306	0.758268809190694
Utah__D10	Control	Control	0.339638877789072	0.660361122210928
Utah__D11	Control	Control	0.300525648111007	0.699474351888993
Utah__D12	Control	Control	0.384502726131182	0.615497273868818
Utah__E01	BRCACancer	Control	0.306503507315457	0.693496492684543
Utah__E02	Control	Control	0.292250988192075	0.707749011807925
Utah__E03	Control	Control	0.262496600525237	0.737503399474764
Utah__E04	Control	Control	0.290154492968327	0.709845507031673
Utah__E05	Control	Control	0.312904982457989	0.687095017542011
Utah__E06	BRCACancer	Control	0.338944744391588	0.661055255608412
Utah__E07	BRCACancer	Control	0.375776515693001	0.624223484306999
Utah__E08	Control	Control	0.295693039390869	0.704306960609131
Utah__E09	BRCACancer	Control	0.278099285705976	0.721900714294024
Utah__E10	BRCACancer	Control	0.359072849947707	0.640927150052293
Utah__E11	Control	Control	0.300571608229716	0.699428391770284
Utah__E12	BRCACancer	Control	0.269985140416074	0.730014859583926
Utah__F01	Control	Control	0.252987577450917	0.747012422549083
Utah__F02	Control	Control	0.188140784722673	0.811859215277327
