# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.35592734991004	0.64407265008996
Utah__B02	Control	BRCACancer	0.8680597240027	0.1319402759973
Utah__B03	BRCACancer	Control	0.321626479291557	0.678373520708443
Utah__B04	BRCACancer	BRCACancer	0.882602944532852	0.117397055467148
Utah__B05	BRCACancer	BRCACancer	0.844240036887267	0.155759963112733
Utah__B06	BRCACancer	BRCACancer	0.62891612764668	0.37108387235332
Utah__B07	BRCACancer	BRCACancer	0.876438416698582	0.123561583301418
Utah__B08	Control	Control	0.36076145011239	0.63923854988761
Utah__B09	Control	BRCACancer	0.805008469309965	0.194991530690035
Utah__B10	Control	BRCACancer	0.889149609333308	0.110850390666692
Utah__B11	Control	Control	0.274279363542688	0.725720636457312
Utah__C01	BRCACancer	BRCACancer	0.883024917908661	0.116975082091339
Utah__C02	BRCACancer	Control	0.463168257109526	0.536831742890474
Utah__C03	BRCACancer	BRCACancer	0.781574950807576	0.218425049192424
Utah__C04	Control	Control	0.221989802953655	0.778010197046345
Utah__C05	BRCACancer	BRCACancer	0.571523896593172	0.428476103406828
Utah__C06	Control	BRCACancer	0.69448753330605	0.30551246669395
Utah__C07	Control	Control	0.489964638866444	0.510035361133555
Utah__C08	Control	Control	0.0506143644943698	0.94938563550563
Utah__C09	Control	Control	0.342791938935843	0.657208061064157
Utah__C10	BRCACancer	BRCACancer	0.738435339086076	0.261564660913924
Utah__C11	Control	Control	0.161986857163595	0.838013142836405
Utah__C12	BRCACancer	Control	0.256762425676474	0.743237574323526
Utah__D01	BRCACancer	BRCACancer	0.643334317528989	0.356665682471011
Utah__D02	BRCACancer	Control	0.109235792734503	0.890764207265498
Utah__D03	BRCACancer	BRCACancer	0.817899918950069	0.182100081049931
Utah__D04	BRCACancer	Control	0.212126085377424	0.787873914622576
Utah__D05	BRCACancer	BRCACancer	0.920219678747709	0.0797803212522907
Utah__D06	BRCACancer	Control	0.105397496449615	0.894602503550385
Utah__D07	Control	BRCACancer	0.71061484624212	0.28938515375788
Utah__D08	Control	Control	0.320045590099687	0.679954409900313
Utah__D09	Control	Control	0.159268086591659	0.840731913408341
Utah__D10	Control	Control	0.159319254773575	0.840680745226425
Utah__D11	Control	BRCACancer	0.516383499516767	0.483616500483233
Utah__D12	Control	Control	0.143451465516633	0.856548534483367
Utah__E01	BRCACancer	BRCACancer	0.844546949675523	0.155453050324477
Utah__E02	Control	Control	0.25742321036986	0.742576789630141
Utah__E03	Control	Control	0.0846968482583359	0.915303151741664
Utah__E04	Control	Control	0.256967393488149	0.74303260651185
Utah__E05	Control	Control	0.0749878544079237	0.925012145592076
Utah__E06	BRCACancer	BRCACancer	0.885314078266558	0.114685921733443
Utah__E07	BRCACancer	Control	0.448333225444687	0.551666774555313
Utah__E08	Control	Control	0.0874145980726575	0.912585401927342
Utah__E09	BRCACancer	Control	0.0599911361372273	0.940008863862773
Utah__E10	BRCACancer	BRCACancer	0.848659305348376	0.151340694651624
Utah__E11	Control	Control	0.331868855166301	0.668131144833699
Utah__E12	BRCACancer	BRCACancer	0.797999321276515	0.202000678723485
Utah__G01	Control	BRCACancer	0.806925720020355	0.193074279979645
Utah__G02	Control	Control	0.480881888575395	0.519118111424605
Utah__G03	Control	Control	0.38489839620815	0.61510160379185
Utah__G04	BRCACancer	Control	0.421824627909739	0.578175372090261
Utah__G05	BRCACancer	BRCACancer	0.562854482933579	0.437145517066421
Utah__G06	BRCACancer	BRCACancer	0.689504685685714	0.310495314314286
Utah__G07	Control	Control	0.0587370759457359	0.941262924054264
Utah__G08	Control	Control	0.350569537372795	0.649430462627205
Utah__G09	Control	Control	0.165438790779583	0.834561209220417
Utah__G10	BRCACancer	BRCACancer	0.793513819554563	0.206486180445437
Utah__G11	BRCACancer	BRCACancer	0.559257977290619	0.440742022709381
Utah__G12	BRCACancer	BRCACancer	0.711814896970038	0.288185103029963
Utah__H01	Control	BRCACancer	0.758433162973432	0.241566837026568
Utah__H02	Control	Control	0.216201406665116	0.783798593334884
Utah__H03	Control	Control	0.458934740155777	0.541065259844223
Utah__H04	Control	Control	0.0577953705216231	0.942204629478377
Utah__H06	Control	Control	0.218108353526872	0.781891646473128
Utah__H07	BRCACancer	BRCACancer	0.745197287221899	0.254802712778101
Utah__H08	BRCACancer	Control	0.371762214703673	0.628237785296327
Utah__H09	BRCACancer	BRCACancer	0.639677551220428	0.360322448779572
Utah__H10	BRCACancer	BRCACancer	0.775819395759179	0.224180604240821
Utah__H11	BRCACancer	BRCACancer	0.857886910132668	0.142113089867332
Utah__H12	BRCACancer	Control	0.161413861626406	0.838586138373594
Utah__I05	Control	Control	0.255968168830975	0.744031831169025
Utah__I06	Control	Control	0.27335958614645	0.72664041385355
Utah__I07	Control	BRCACancer	0.87637481264383	0.12362518735617
Utah__I08	Control	Control	0.180549509136839	0.819450490863161
Utah__I09	Control	Control	0.0839414760736975	0.916058523926302
Utah__I10	Control	Control	0.422959470278414	0.577040529721586
Utah__I11	Control	BRCACancer	0.714526726425641	0.285473273574359
Utah__I12	Control	Control	0.0334386829512982	0.966561317048702
Utah__K01	BRCACancer	BRCACancer	0.847533249432444	0.152466750567556
Utah__K02	BRCACancer	Control	0.287612928169408	0.712387071830592
Utah__K03	BRCACancer	BRCACancer	0.6057207191228	0.3942792808772
Utah__K04	BRCACancer	BRCACancer	0.609450137347332	0.390549862652668
Utah__K05	Control	Control	0.318941348364953	0.681058651635047
