# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.301123242062046	0.698876757937954
Ontario__AE_RR-3300	Control	Control	0.363438905482458	0.636561094517542
Ontario__AF_RR-3276	Control	Control	0.28847665903425	0.71152334096575
Ontario__AG_RR-3298	Control	Control	0.44555911585225	0.55444088414775
Ontario__AH_RR-3295	Control	Control	0.306679188240195	0.693320811759805
Ontario__AI_RR-3291	Control	Control	0.281463349039917	0.718536650960083
Ontario__AJ_RR-3296	Control	Control	0.312419609345043	0.687580390654957
Ontario__AM_RR-1949	Control	Control	0.276578694919463	0.723421305080537
Ontario__AN_RR-3297	Control	Control	0.337952095024604	0.662047904975396
Ontario__AO_RR-3288	Control	Control	0.461564292879495	0.538435707120505
Ontario__AP_RR-3280	Control	Control	0.276593715062255	0.723406284937745
Ontario__AR_RR-3278	Control	Control	0.338117758513358	0.661882241486643
Ontario__AS_RR-3277	Control	Control	0.418529551061113	0.581470448938887
Ontario__A_RR96-12	BRCACancer	Control	0.389297025998567	0.610702974001433
Ontario__B_RR-1519	BRCACancer	Control	0.334692042922013	0.665307957077987
Ontario__C_RR-3293	BRCACancer	Control	0.344559297489437	0.655440702510563
Ontario__D_RR-3301	BRCACancer	Control	0.415661586843658	0.584338413156342
Ontario__E_RR-2070	BRCACancer	Control	0.249200427767952	0.750799572232048
Ontario__J_RR-1226	BRCACancer	Control	0.428404714391161	0.571595285608839
Ontario__K_RR-3290	Control	Control	0.398142365498269	0.601857634501731
Ontario__L_RR-3286	Control	Control	0.361809708241976	0.638190291758024
Ontario__N_RR-3294	Control	Control	0.269068829955231	0.730931170044769
Ontario__O_RR-3285	Control	Control	0.286184510095214	0.713815489904786
Ontario__P_RR-3274	Control	Control	0.245764906979376	0.754235093020624
Ontario__Q_RR-3283	Control	Control	0.225908088689764	0.774091911310236
Ontario__RR-3275	Control	Control	0.303671161392534	0.696328838607467
Ontario__RR-3281	Control	Control	0.288403604522923	0.711596395477077
Ontario__RR-3287	BRCACancer	Control	0.415228595240582	0.584771404759418
Ontario__RR-3289	Control	Control	0.419170950896105	0.580829049103895
Ontario__RR-3299	BRCACancer	Control	0.374087030150935	0.625912969849065
Ontario__T_RR-3292	Control	Control	0.352122277775771	0.647877722224229
Ontario__U_RR-2236	BRCACancer	Control	0.310334735581878	0.689665264418122
Ontario__V_RR-1455	BRCACancer	Control	0.330627124170856	0.669372875829144
Ontario__W_RR-922	BRCACancer	Control	0.447361119502876	0.552638880497124
Ontario__X_RR-1083	BRCACancer	Control	0.389003728270492	0.610996271729508
Ontario__Y_RR-841	BRCACancer	Control	0.348851995669057	0.651148004330943
Ontario__Z_RR-778	BRCACancer	Control	0.375649096159069	0.624350903840931
