# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.630627988871155	0.369372011128845
Ontario__AB3227	Control	Control	0.334682214414813	0.665317785585187
Ontario__AC3228	Control	BRCACancer	0.60541556162987	0.39458443837013
Ontario__AD3231	Control	BRCACancer	0.565826211173469	0.434173788826531
Ontario__AE1543	Control	BRCACancer	0.634899478764273	0.365100521235727
Ontario__AF3229	Control	BRCACancer	0.609226657204762	0.390773342795238
Ontario__AG3230	Control	Control	0.5	0.5
Ontario__AH3232	Control	BRCACancer	0.652270413221821	0.347729586778178
Ontario__AI3233	Control	Control	0.491296008604863	0.508703991395137
Ontario__AJ3234	Control	Control	0.5	0.5
Ontario__AK3235	Control	Control	0.443901330579631	0.556098669420369
Ontario__AL3236	Control	Control	0.375520239379324	0.624479760620675
Ontario__AM3237	Control	Control	0.452372673621515	0.547627326378485
Ontario__AN757	Control	BRCACancer	0.610440644406382	0.389559355593618
Ontario__C474	Control	BRCACancer	0.674251589923587	0.325748410076413
Ontario__D480	Control	BRCACancer	0.610649957860781	0.389350042139219
Ontario__E519	Control	BRCACancer	0.516183355914819	0.483816644085181
Ontario__F548	Control	BRCACancer	0.627375073448796	0.372624926551204
Ontario__G660	Control	BRCACancer	0.559054697598988	0.440945302401012
Ontario__H663	Control	Control	0.387197212479647	0.612802787520353
Ontario__I782	Control	BRCACancer	0.591008756764668	0.408991243235332
Ontario__J787	Control	BRCACancer	0.627089415336963	0.372910584663037
Ontario__K1162	BRCACancer	Control	0.356435651351339	0.643564348648661
Ontario__L1176	BRCACancer	BRCACancer	0.595302951083594	0.404697048916406
Ontario__M1263	BRCACancer	Control	0.331440277219658	0.668559722780342
Ontario__P1075	BRCACancer	BRCACancer	0.543341382772564	0.456658617227436
Ontario__Q1080	BRCACancer	BRCACancer	0.617686045580835	0.382313954419166
Ontario__R1104	BRCACancer	BRCACancer	0.700561874699635	0.299438125300364
Ontario__S1133	BRCACancer	BRCACancer	0.632837848299703	0.367162151700297
Ontario__T1463	BRCACancer	Control	0.486020689785853	0.513979310214147
Ontario__U2017	BRCACancer	Control	0.482586052025967	0.517413947974033
Ontario__V432	BRCACancer	BRCACancer	0.624487532639919	0.375512467360081
Ontario__W433	BRCACancer	Control	0.415466628563987	0.584533371436013
Ontario__X524	BRCACancer	Control	0.5	0.5
Ontario__Y546	BRCACancer	BRCACancer	0.632930762914858	0.367069237085142
Ontario__Z3225	Control	Control	0.407977513608905	0.592022486391095
Utah__A01	Control	BRCACancer	0.64472829077649	0.35527170922351
Utah__A02	Control	Control	0.5	0.5
Utah__A03	Control	BRCACancer	0.678812253477331	0.321187746522669
Utah__A04	Control	BRCACancer	0.653572808199969	0.346427191800031
Utah__A05	Control	BRCACancer	0.681571984454412	0.318428015545589
Utah__A06	Control	Control	0.429672524041118	0.570327475958882
Utah__A07	Control	BRCACancer	0.74824608864143	0.25175391135857
Utah__A08	Control	BRCACancer	0.724937498510576	0.275062501489424
Utah__A09	Control	BRCACancer	0.61976782717992	0.38023217282008
Utah__A10	Control	BRCACancer	0.707996860130281	0.292003139869719
Utah__A11	Control	Control	0.262462274307579	0.737537725692421
Utah__A12	Control	BRCACancer	0.608843276985281	0.391156723014719
Utah__B12	Control	BRCACancer	0.577154934701948	0.422845065298052
Utah__F01	Control	BRCACancer	0.625789067140836	0.374210932859164
Utah__F02	Control	BRCACancer	0.551023409718092	0.448976590281908
Utah__F03	Control	Control	0.230212000334734	0.769787999665266
Utah__F04	Control	BRCACancer	0.659101828886392	0.340898171113608
Utah__F05	Control	Control	0.317709901931494	0.682290098068506
Utah__F06	Control	BRCACancer	0.591507455087738	0.408492544912262
Utah__F07	Control	BRCACancer	0.599245585051396	0.400754414948603
Utah__F09	Control	Control	0.418802531213659	0.581197468786341
Utah__F10	Control	BRCACancer	0.638147967577	0.361852032423
Utah__F11	Control	Control	0.27165389463272	0.728346105367281
Utah__F12	Control	BRCACancer	0.709496955968693	0.290503044031307
Utah__I01	Control	BRCACancer	0.761997713314176	0.238002286685824
Utah__I02	Control	BRCACancer	0.553812681387124	0.446187318612876
Utah__I03	Control	Control	0.49159053863266	0.50840946136734
Utah__I04	Control	Control	0.272732515058107	0.727267484941894
Utah__I13	Control	Control	0.298538668803312	0.701461331196689
Utah__J01	Control	Control	0.264138755233033	0.735861244766967
Utah__J02	Control	Control	0.334359215403541	0.665640784596459
Utah__J03	Control	BRCACancer	0.553140872305927	0.446859127694073
Utah__J04	Control	Control	0.488564863363233	0.511435136636767
Utah__J05	Control	BRCACancer	0.681692776866724	0.318307223133276
Utah__J06	Control	BRCACancer	0.705779321998288	0.294220678001712
Utah__J07	Control	BRCACancer	0.639003746572996	0.360996253427004
Utah__J08	Control	BRCACancer	0.59549082260954	0.404509177390459
Utah__J09	Control	BRCACancer	0.597361267094922	0.402638732905078
Utah__J10	Control	BRCACancer	0.750089092650826	0.249910907349174
Utah__J11	Control	BRCACancer	0.637701278631262	0.362298721368738
Utah__J12	Control	BRCACancer	0.511540940076645	0.488459059923356
