# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.314386106869799	0.685613893130201
Utah__A02	Control	Control	0.273389134341436	0.726610865658564
Utah__A03	Control	Control	0.317918270303816	0.682081729696184
Utah__A04	Control	Control	0.342503442713176	0.657496557286824
Utah__A05	Control	Control	0.310076967346779	0.689923032653221
Utah__A06	Control	Control	0.281516398654027	0.718483601345973
Utah__A07	Control	Control	0.375526490595394	0.624473509404607
Utah__A08	Control	Control	0.317698248828908	0.682301751171091
Utah__A09	Control	Control	0.357040635463545	0.642959364536455
Utah__A10	Control	Control	0.369752749021798	0.630247250978202
Utah__A11	Control	Control	0.29370780095469	0.70629219904531
Utah__A12	Control	Control	0.352152541963559	0.647847458036441
Utah__B01	Control	Control	0.306450510602336	0.693549489397664
Utah__B02	Control	Control	0.273511002715197	0.726488997284803
Utah__B03	BRCACancer	Control	0.233420303576908	0.766579696423092
Utah__B04	BRCACancer	Control	0.28281479275609	0.71718520724391
Utah__B05	BRCACancer	Control	0.309886485184864	0.690113514815136
Utah__B06	BRCACancer	Control	0.336025503512045	0.663974496487955
Utah__B07	BRCACancer	Control	0.315402183009012	0.684597816990988
Utah__B08	Control	Control	0.319345601600344	0.680654398399656
Utah__B09	Control	Control	0.308801191053994	0.691198808946006
Utah__B10	Control	Control	0.282792000378652	0.717207999621348
Utah__B11	Control	Control	0.332142033590609	0.667857966409391
Utah__B12	Control	Control	0.280665296668003	0.719334703331997
Utah__C01	BRCACancer	Control	0.327713489905241	0.672286510094759
Utah__C02	BRCACancer	Control	0.340844613972135	0.659155386027865
Utah__C03	BRCACancer	Control	0.322796279706351	0.677203720293649
Utah__C04	Control	Control	0.358719206161392	0.641280793838608
Utah__C05	BRCACancer	Control	0.318950802547996	0.681049197452004
Utah__C06	Control	Control	0.303365649958669	0.696634350041331
Utah__C07	Control	Control	0.283117795057835	0.716882204942165
Utah__C08	Control	Control	0.246991201957725	0.753008798042274
Utah__C09	Control	Control	0.338854987226423	0.661145012773577
Utah__C10	BRCACancer	Control	0.290218788753182	0.709781211246817
Utah__C11	Control	Control	0.348196526259646	0.651803473740354
Utah__C12	BRCACancer	Control	0.242489202326825	0.757510797673175
Utah__D01	BRCACancer	Control	0.294971834225956	0.705028165774044
Utah__D02	BRCACancer	Control	0.295673261063567	0.704326738936433
Utah__D03	BRCACancer	Control	0.278680449422498	0.721319550577502
Utah__D04	BRCACancer	Control	0.297284217369164	0.702715782630836
Utah__D05	BRCACancer	Control	0.310391616580675	0.689608383419325
Utah__D06	BRCACancer	Control	0.274259461667202	0.725740538332798
Utah__D07	Control	Control	0.353508559530037	0.646491440469963
Utah__D08	Control	Control	0.350960655795693	0.649039344204307
Utah__D09	Control	Control	0.347463592301795	0.652536407698205
Utah__D10	Control	Control	0.350244247196202	0.649755752803798
Utah__D11	Control	Control	0.352281906453294	0.647718093546706
Utah__D12	Control	Control	0.311015617193456	0.688984382806544
Utah__E01	BRCACancer	Control	0.328998315298438	0.671001684701562
Utah__E02	Control	Control	0.337183940941776	0.662816059058224
Utah__E03	Control	Control	0.274180942141089	0.725819057858911
Utah__E04	Control	Control	0.321334480494411	0.678665519505589
Utah__E05	Control	Control	0.318623776604455	0.681376223395545
Utah__E06	BRCACancer	Control	0.368391475100161	0.631608524899839
Utah__E07	BRCACancer	Control	0.299950228419607	0.700049771580393
Utah__E08	Control	Control	0.269323210358389	0.730676789641611
Utah__E09	BRCACancer	Control	0.271681080362212	0.728318919637788
Utah__E10	BRCACancer	Control	0.2845928745304	0.7154071254696
Utah__E11	Control	Control	0.277999156719344	0.722000843280656
Utah__E12	BRCACancer	Control	0.308211609876986	0.691788390123014
Utah__F01	Control	Control	0.273879911819562	0.726120088180438
Utah__F02	Control	Control	0.282966684550667	0.717033315449333
Utah__F03	Control	Control	0.297256177837705	0.702743822162295
Utah__F04	Control	Control	0.309963663041599	0.6900363369584
Utah__F05	Control	Control	0.334994677975553	0.665005322024447
Utah__F06	Control	Control	0.454757700322622	0.545242299677378
Utah__F07	Control	Control	0.271443340142541	0.728556659857459
Utah__F09	Control	Control	0.338171985725367	0.661828014274633
Utah__F10	Control	Control	0.329695509232608	0.670304490767392
Utah__F11	Control	Control	0.347444469212207	0.652555530787793
Utah__F12	Control	Control	0.284296732992722	0.715703267007278
