# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.307578684589636	0.692421315410364
Utah__A02	Control	Control	0.35819168228457	0.64180831771543
Utah__A03	Control	Control	0.281270807929292	0.718729192070708
Utah__A04	Control	Control	0.354438291918145	0.645561708081855
Utah__A05	Control	Control	0.30190356991942	0.698096430080579
Utah__A06	Control	Control	0.335387967373054	0.664612032626946
Utah__A07	Control	Control	0.284940112837705	0.715059887162294
Utah__A08	Control	Control	0.329899894294913	0.670100105705087
Utah__A09	Control	Control	0.302326111948738	0.697673888051262
Utah__A10	Control	Control	0.311399989491686	0.688600010508314
Utah__A11	Control	Control	0.31543843225795	0.68456156774205
Utah__A12	Control	Control	0.352615881451449	0.647384118548551
Utah__B01	Control	Control	0.319608984568706	0.680391015431294
Utah__B02	Control	Control	0.302119575082101	0.697880424917899
Utah__B03	BRCACancer	Control	0.34079937752065	0.65920062247935
Utah__B04	BRCACancer	Control	0.298770305241638	0.701229694758362
Utah__B05	BRCACancer	Control	0.32029016987531	0.67970983012469
Utah__B06	BRCACancer	Control	0.349557598388852	0.650442401611148
Utah__B07	BRCACancer	Control	0.288354349915153	0.711645650084847
Utah__B08	Control	Control	0.265891906470362	0.734108093529638
Utah__B09	Control	Control	0.3095481430418	0.6904518569582
Utah__B10	Control	Control	0.314366769202586	0.685633230797413
Utah__B11	Control	Control	0.31593323803791	0.68406676196209
Utah__B12	Control	Control	0.319112772926495	0.680887227073505
Utah__C01	BRCACancer	Control	0.263314425477513	0.736685574522487
Utah__C02	BRCACancer	Control	0.335489394812811	0.664510605187189
Utah__C03	BRCACancer	Control	0.283534912507967	0.716465087492033
Utah__C04	Control	Control	0.332207499088041	0.667792500911959
Utah__C05	BRCACancer	Control	0.269898854693341	0.730101145306659
Utah__C06	Control	Control	0.403985348420668	0.596014651579332
Utah__C07	Control	Control	0.35245461920438	0.64754538079562
Utah__C08	Control	Control	0.244649585562246	0.755350414437755
Utah__C09	Control	Control	0.429149069700596	0.570850930299404
Utah__C10	BRCACancer	Control	0.37707846179962	0.62292153820038
Utah__C11	Control	Control	0.252116596029735	0.747883403970265
Utah__C12	BRCACancer	Control	0.260545457040737	0.739454542959263
Utah__D01	BRCACancer	Control	0.311215976327795	0.688784023672204
Utah__D02	BRCACancer	Control	0.372400161428048	0.627599838571952
Utah__D03	BRCACancer	Control	0.331968793014237	0.668031206985763
