# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.315041741057205	0.684958258942795
Utah__A02	Control	Control	0.253814356152589	0.746185643847411
Utah__A03	Control	Control	0.28445562893245	0.71554437106755
Utah__A04	Control	Control	0.279363867215049	0.720636132784951
Utah__A05	Control	Control	0.368552671966447	0.631447328033553
Utah__A06	Control	Control	0.318869418313597	0.681130581686403
Utah__A07	Control	Control	0.306881128879427	0.693118871120573
Utah__A08	Control	Control	0.300597988850288	0.699402011149712
Utah__A09	Control	Control	0.303253490453923	0.696746509546077
Utah__A10	Control	BRCACancer	0.53809427075996	0.46190572924004
Utah__A11	Control	Control	0.332752453285334	0.667247546714666
Utah__A12	Control	BRCACancer	0.838470479551872	0.161529520448129
Utah__B01	Control	Control	0.300407230557367	0.699592769442632
Utah__B02	Control	Control	0.242505895847238	0.757494104152762
Utah__B03	BRCACancer	Control	0.227613072967023	0.772386927032977
Utah__B04	BRCACancer	Control	0.31266896971113	0.68733103028887
Utah__B05	BRCACancer	Control	0.321513066197005	0.678486933802995
Utah__B06	BRCACancer	Control	0.446815446470144	0.553184553529856
Utah__B07	BRCACancer	Control	0.317543751865237	0.682456248134763
Utah__B08	Control	Control	0.281091827279889	0.718908172720112
Utah__B09	Control	Control	0.316266098187125	0.683733901812875
Utah__B10	Control	Control	0.301487511434946	0.698512488565054
Utah__B11	Control	Control	0.305977132102034	0.694022867897966
Utah__B12	Control	Control	0.292869948995193	0.707130051004807
Utah__C01	BRCACancer	Control	0.383046265653271	0.616953734346729
Utah__C02	BRCACancer	Control	0.301324409431375	0.698675590568625
Utah__C03	BRCACancer	Control	0.309363449608454	0.690636550391546
Utah__C04	Control	Control	0.312920472703197	0.687079527296803
Utah__C05	BRCACancer	Control	0.333386275144332	0.666613724855668
Utah__C06	Control	Control	0.299833818947544	0.700166181052456
Utah__C07	Control	Control	0.32044008844628	0.67955991155372
Utah__C08	Control	Control	0.220074526718201	0.7799254732818
Utah__C09	Control	Control	0.266252216981338	0.733747783018662
Utah__C10	BRCACancer	Control	0.331742780247048	0.668257219752952
Utah__C11	Control	Control	0.317122637967559	0.682877362032441
Utah__C12	BRCACancer	Control	0.23573025951221	0.764269740487791
Utah__D01	BRCACancer	Control	0.317512822493284	0.682487177506716
Utah__D02	BRCACancer	Control	0.28456156969001	0.71543843030999
Utah__D03	BRCACancer	Control	0.354198915337004	0.645801084662996
Utah__D04	BRCACancer	Control	0.305579368351023	0.694420631648977
Utah__D05	BRCACancer	Control	0.331675819404192	0.668324180595808
Utah__D06	BRCACancer	Control	0.298341895413642	0.701658104586358
Utah__D07	Control	Control	0.321262210297456	0.678737789702544
Utah__D08	Control	Control	0.339378095164286	0.660621904835714
Utah__D09	Control	Control	0.308200240389144	0.691799759610855
Utah__D10	Control	Control	0.333081351481907	0.666918648518093
Utah__D11	Control	Control	0.304612692041208	0.695387307958792
Utah__D12	Control	Control	0.356674715056873	0.643325284943127
Utah__E01	BRCACancer	Control	0.386761594689752	0.613238405310248
Utah__E02	Control	Control	0.33899129800515	0.66100870199485
Utah__E03	Control	Control	0.288705365972005	0.711294634027995
Utah__E04	Control	Control	0.280801786167385	0.719198213832615
Utah__E05	Control	Control	0.294347381169254	0.705652618830746
Utah__E06	BRCACancer	BRCACancer	0.901238527734611	0.0987614722653887
Utah__E07	BRCACancer	Control	0.314606175542452	0.685393824457548
Utah__E08	Control	Control	0.272652179980334	0.727347820019666
Utah__E09	BRCACancer	Control	0.30873958150228	0.69126041849772
Utah__E10	BRCACancer	Control	0.318527375619902	0.681472624380098
Utah__E11	Control	Control	0.295877517734945	0.704122482265055
Utah__E12	BRCACancer	Control	0.317925461008571	0.682074538991429
