# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.466352092324004	0.533647907675996
Ontario__AB3227	Control	Control	0.479169686006095	0.520830313993905
Ontario__AC3228	Control	Control	0.469071875633112	0.530928124366888
Ontario__AD3231	Control	Control	0.479562143629729	0.520437856370271
Ontario__AE1543	Control	Control	0.464376758637506	0.535623241362494
Ontario__AF3229	Control	Control	0.469049617476666	0.530950382523334
Ontario__AG3230	Control	Control	0.469148325327411	0.530851674672589
Ontario__AH3232	Control	Control	0.471243205696767	0.528756794303233
Ontario__AI3233	Control	Control	0.480768144947283	0.519231855052717
Ontario__AJ3234	Control	Control	0.480025384919871	0.519974615080129
Ontario__AK3235	Control	Control	0.478000032034592	0.521999967965408
Ontario__AL3236	Control	Control	0.471127765034573	0.528872234965427
Ontario__AM3237	Control	Control	0.479888381852218	0.520111618147782
Ontario__AN757	Control	Control	0.467806971491938	0.532193028508062
Ontario__C474	Control	Control	0.462657826498443	0.537342173501557
Ontario__D480	Control	Control	0.470797121313927	0.529202878686073
Ontario__E519	Control	Control	0.463163444158349	0.536836555841651
Ontario__F548	Control	Control	0.475958049432647	0.524041950567353
Ontario__G660	Control	Control	0.464646992622679	0.535353007377321
Ontario__H663	Control	Control	0.46535558370349	0.53464441629651
Ontario__I782	Control	Control	0.466634357896616	0.533365642103384
Ontario__J787	Control	Control	0.46810158407799	0.53189841592201
Ontario__K1162	BRCACancer	Control	0.475538631861444	0.524461368138556
Ontario__L1176	BRCACancer	Control	0.472750994400026	0.527249005599974
Ontario__M1263	BRCACancer	Control	0.472882699083337	0.527117300916663
Ontario__P1075	BRCACancer	Control	0.467652719418369	0.532347280581631
Ontario__Q1080	BRCACancer	Control	0.465253953690283	0.534746046309717
Ontario__R1104	BRCACancer	Control	0.472182597039487	0.527817402960513
Ontario__S1133	BRCACancer	Control	0.46917323281425	0.53082676718575
Ontario__T1463	BRCACancer	Control	0.479489065551599	0.520510934448401
Ontario__U2017	BRCACancer	Control	0.465012980179915	0.534987019820085
Ontario__V432	BRCACancer	Control	0.476196490760722	0.523803509239278
Ontario__W433	BRCACancer	Control	0.473570097675014	0.526429902324986
Ontario__X524	BRCACancer	Control	0.469808246910143	0.530191753089857
Ontario__Y546	BRCACancer	Control	0.468218493888524	0.531781506111476
Ontario__Z3225	Control	Control	0.473767696941816	0.526232303058184
Utah__A01	Control	Control	0.477912350478925	0.522087649521075
Utah__A02	Control	Control	0.469813974520404	0.530186025479596
Utah__A03	Control	Control	0.475254956892378	0.524745043107622
Utah__A04	Control	Control	0.472646375109618	0.527353624890382
Utah__A05	Control	Control	0.475800825301398	0.524199174698602
Utah__A06	Control	Control	0.474020168974512	0.525979831025488
Utah__A07	Control	Control	0.482242381295504	0.517757618704496
Utah__A08	Control	Control	0.477956499360272	0.522043500639728
Utah__A09	Control	Control	0.476643397927509	0.523356602072491
Utah__A10	Control	Control	0.48226095711026	0.51773904288974
Utah__A11	Control	Control	0.460735086045534	0.539264913954466
Utah__A12	Control	Control	0.477138544969696	0.522861455030304
Utah__B12	Control	Control	0.47703858893635	0.52296141106365
Utah__F01	Control	Control	0.469828366760299	0.530171633239701
Utah__F02	Control	Control	0.472707828249407	0.527292171750594
Utah__F03	Control	Control	0.464503784537086	0.535496215462914
Utah__F04	Control	Control	0.466813010547157	0.533186989452843
Utah__F05	Control	Control	0.46416238335879	0.53583761664121
Utah__F06	Control	Control	0.464544916598113	0.535455083401887
Utah__F07	Control	Control	0.473122909082358	0.526877090917642
Utah__F09	Control	Control	0.472674162677245	0.527325837322755
Utah__F10	Control	Control	0.476645266372126	0.523354733627874
Utah__F11	Control	Control	0.459656850525159	0.540343149474841
Utah__F12	Control	Control	0.477670736042296	0.522329263957705
Utah__I01	Control	Control	0.477089701199078	0.522910298800922
Utah__I02	Control	Control	0.476075785485718	0.523924214514282
Utah__I03	Control	Control	0.476477282636206	0.523522717363794
Utah__I04	Control	Control	0.465747227189353	0.534252772810647
Utah__I13	Control	Control	0.46537150307506	0.53462849692494
Utah__J01	Control	Control	0.466056786247203	0.533943213752797
Utah__J02	Control	Control	0.459642441842852	0.540357558157148
Utah__J03	Control	Control	0.470914840999094	0.529085159000906
Utah__J04	Control	Control	0.467655343679758	0.532344656320242
Utah__J05	Control	Control	0.475559733991461	0.524440266008539
Utah__J06	Control	Control	0.479185904055947	0.520814095944053
Utah__J07	Control	Control	0.474324452870974	0.525675547129026
Utah__J08	Control	Control	0.463367869229886	0.536632130770114
Utah__J09	Control	Control	0.47387981103646	0.52612018896354
Utah__J10	Control	Control	0.480996563373157	0.519003436626843
Utah__J11	Control	Control	0.47084939027521	0.52915060972479
Utah__J12	Control	Control	0.465290002272552	0.534709997727448
