# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.473216858838418	0.526783141161582
Ontario__AB3227	Control	Control	0.478120781479898	0.521879218520102
Ontario__AC3228	Control	Control	0.463938174804656	0.536061825195344
Ontario__AD3231	Control	Control	0.467385386086256	0.532614613913744
Ontario__AE1543	Control	Control	0.479655474641452	0.520344525358548
Ontario__AF3229	Control	Control	0.481404861697322	0.518595138302678
Ontario__AG3230	Control	Control	0.44305882770601	0.55694117229399
Ontario__AH3232	Control	Control	0.482199058948399	0.517800941051601
Ontario__AI3233	Control	Control	0.484343936281936	0.515656063718064
Ontario__AJ3234	Control	Control	0.490289845946805	0.509710154053195
Ontario__AK3235	Control	Control	0.474236286665411	0.525763713334589
Ontario__AL3236	Control	Control	0.465686149713723	0.534313850286277
Ontario__AM3237	Control	Control	0.466012826976833	0.533987173023167
Ontario__AN757	Control	Control	0.4659285481235	0.5340714518765
Ontario__C474	Control	Control	0.464872002199087	0.535127997800913
Ontario__D480	Control	Control	0.461523349646652	0.538476650353348
Ontario__E519	Control	Control	0.483622708347915	0.516377291652086
Ontario__F548	Control	Control	0.457858924961395	0.542141075038605
Ontario__G660	Control	Control	0.467476477852158	0.532523522147842
Ontario__H663	Control	Control	0.460164704947874	0.539835295052126
Ontario__I782	Control	Control	0.444386562935703	0.555613437064297
Ontario__J787	Control	Control	0.457743761094786	0.542256238905214
Ontario__K1162	BRCACancer	Control	0.48762158831575	0.51237841168425
Ontario__L1176	BRCACancer	Control	0.463685309729189	0.536314690270811
Ontario__M1263	BRCACancer	Control	0.470774049592339	0.529225950407661
Ontario__P1075	BRCACancer	Control	0.472313588662337	0.527686411337663
Ontario__Q1080	BRCACancer	Control	0.468523455221412	0.531476544778588
Ontario__R1104	BRCACancer	Control	0.46002272081763	0.53997727918237
Ontario__S1133	BRCACancer	Control	0.473002330363407	0.526997669636593
Ontario__T1463	BRCACancer	Control	0.5	0.5
Ontario__U2017	BRCACancer	Control	0.459285338866077	0.540714661133924
Ontario__V432	BRCACancer	Control	0.472574356358872	0.527425643641128
Ontario__W433	BRCACancer	Control	0.477434960370196	0.522565039629804
Ontario__X524	BRCACancer	Control	0.482151898110928	0.517848101889072
Ontario__Y546	BRCACancer	Control	0.472713489572355	0.527286510427645
Ontario__Z3225	Control	Control	0.477012475424084	0.522987524575916
Utah__A01	Control	Control	0.485683709253163	0.514316290746836
Utah__A02	Control	Control	0.449430847715852	0.550569152284147
Utah__A03	Control	Control	0.485988670040717	0.514011329959283
Utah__A04	Control	Control	0.479200922113892	0.520799077886108
Utah__A05	Control	Control	0.490520436812108	0.509479563187892
Utah__A06	Control	Control	0.472958125863093	0.527041874136907
Utah__A07	Control	BRCACancer	0.506289340014487	0.493710659985513
Utah__A08	Control	Control	0.5	0.5
Utah__A09	Control	Control	0.480119934513647	0.519880065486353
Utah__A10	Control	Control	0.5	0.5
Utah__A11	Control	Control	0.469600715767161	0.530399284232839
Utah__A12	Control	Control	0.473609511212108	0.526390488787892
Utah__B12	Control	Control	0.480723721402545	0.519276278597455
Utah__F01	Control	Control	0.469734310882869	0.53026568911713
Utah__F02	Control	Control	0.455358524665378	0.544641475334622
Utah__F03	Control	Control	0.46408960218688	0.53591039781312
Utah__F04	Control	Control	0.469525947758874	0.530474052241126
Utah__F05	Control	Control	0.464746901075103	0.535253098924897
Utah__F06	Control	Control	0.471762064404278	0.528237935595722
Utah__F07	Control	Control	0.467956598580301	0.532043401419699
Utah__F09	Control	Control	0.476605129817371	0.523394870182629
Utah__F10	Control	Control	0.483412796143775	0.516587203856224
Utah__F11	Control	Control	0.464426698625275	0.535573301374725
Utah__F12	Control	Control	0.482726866125464	0.517273133874536
Utah__I01	Control	Control	0.5	0.5
Utah__I02	Control	Control	0.4859540435348	0.5140459564652
Utah__I03	Control	Control	0.467961252058495	0.532038747941505
Utah__I04	Control	Control	0.465463039637067	0.534536960362933
Utah__I13	Control	Control	0.460658503274512	0.539341496725487
Utah__J01	Control	Control	0.450944943979922	0.549055056020078
Utah__J02	Control	Control	0.445161153714688	0.554838846285312
Utah__J03	Control	Control	0.478889394178574	0.521110605821426
Utah__J04	Control	Control	0.464599065176257	0.535400934823743
Utah__J05	Control	Control	0.463745512383294	0.536254487616706
Utah__J06	Control	Control	0.478921488017745	0.521078511982255
Utah__J07	Control	Control	0.486678184203379	0.513321815796621
Utah__J08	Control	Control	0.459245810316578	0.540754189683422
Utah__J09	Control	Control	0.467052757598537	0.532947242401463
Utah__J10	Control	Control	0.489454431310685	0.510545568689315
Utah__J11	Control	Control	0.479076485346605	0.520923514653395
Utah__J12	Control	Control	0.45829884911773	0.54170115088227
