# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.399236012744631	0.600763987255369
Ontario__AE_RR-3300	Control	Control	0.472560268418584	0.527439731581416
Ontario__AF_RR-3276	Control	Control	0.454758057598532	0.545241942401468
Ontario__AG_RR-3298	Control	BRCACancer	0.592949739424349	0.407050260575651
Ontario__AH_RR-3295	Control	Control	0.429673450886252	0.570326549113748
Ontario__AI_RR-3291	Control	Control	0.313427382133948	0.686572617866052
Ontario__AJ_RR-3296	Control	BRCACancer	0.579362601665273	0.420637398334727
Ontario__AM_RR-1949	Control	Control	0.422068679113769	0.577931320886231
Ontario__AN_RR-3297	Control	Control	0.5	0.5
Ontario__AO_RR-3288	Control	Control	0.390353019159579	0.609646980840421
Ontario__AP_RR-3280	Control	BRCACancer	0.608399467846506	0.391600532153494
Ontario__AR_RR-3278	Control	Control	0.38569447016816	0.61430552983184
Ontario__AS_RR-3277	Control	BRCACancer	0.512636200231834	0.487363799768166
Ontario__A_RR96-12	BRCACancer	Control	0.437783840190685	0.562216159809315
Ontario__B_RR-1519	BRCACancer	Control	0.5	0.5
Ontario__C_RR-3293	BRCACancer	Control	0.5	0.5
Ontario__D_RR-3301	BRCACancer	Control	0.475714524867143	0.524285475132857
Ontario__E_RR-2070	BRCACancer	Control	0.368575642247707	0.631424357752293
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.507834622868215	0.492165377131785
Ontario__K_RR-3290	Control	Control	0.425423179604895	0.574576820395105
Ontario__L_RR-3286	Control	BRCACancer	0.513417594208885	0.486582405791115
Ontario__N_RR-3294	Control	Control	0.432236599205775	0.567763400794225
Ontario__O_RR-3285	Control	BRCACancer	0.55272831632337	0.447271683676629
Ontario__P_RR-3274	Control	Control	0.371204775114598	0.628795224885402
Ontario__Q_RR-3283	Control	BRCACancer	0.675345066730729	0.324654933269271
Ontario__RR-3275	Control	BRCACancer	0.535135143306729	0.464864856693271
Ontario__RR-3281	Control	Control	0.398660967840641	0.601339032159359
Ontario__RR-3287	BRCACancer	Control	0.393949315449902	0.606050684550098
Ontario__RR-3289	Control	BRCACancer	0.521244617698836	0.478755382301164
Ontario__RR-3299	BRCACancer	Control	0.489602966042723	0.510397033957277
Ontario__T_RR-3292	Control	BRCACancer	0.66349497364729	0.33650502635271
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.517636409015407	0.482363590984593
Ontario__V_RR-1455	BRCACancer	Control	0.488964578560229	0.511035421439771
Ontario__W_RR-922	BRCACancer	BRCACancer	0.544424317544136	0.455575682455864
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.520510970910621	0.479489029089379
Ontario__Y_RR-841	BRCACancer	Control	0.471675263293301	0.528324736706699
Ontario__Z_RR-778	BRCACancer	BRCACancer	0.513503974451832	0.486496025548168
Utah__A01	Control	BRCACancer	0.650346026004912	0.349653973995089
Utah__A02	Control	BRCACancer	0.536684578592284	0.463315421407716
Utah__A03	Control	BRCACancer	0.551679401982505	0.448320598017495
Utah__A04	Control	BRCACancer	0.612954684741309	0.387045315258691
Utah__A05	Control	BRCACancer	0.509633761848873	0.490366238151127
Utah__A06	Control	BRCACancer	0.583558982508482	0.416441017491518
Utah__A07	Control	BRCACancer	0.58502706906295	0.414972930937049
Utah__A08	Control	BRCACancer	0.621092054108845	0.378907945891155
Utah__A09	Control	BRCACancer	0.62554846998209	0.37445153001791
Utah__A10	Control	BRCACancer	0.548398714769687	0.451601285230312
Utah__A11	Control	Control	0.289340451328881	0.710659548671119
Utah__A12	Control	Control	0.406298904264101	0.593701095735899
Utah__B12	Control	BRCACancer	0.614276344809193	0.385723655190807
Utah__F01	Control	BRCACancer	0.607217397489013	0.392782602510987
Utah__F02	Control	Control	0.493295706979238	0.506704293020762
Utah__F03	Control	Control	0.351699609259711	0.648300390740289
Utah__F04	Control	Control	0.483875603104737	0.516124396895263
Utah__F05	Control	Control	0.443546239538917	0.556453760461084
Utah__F06	Control	Control	0.443658648634109	0.556341351365891
Utah__F07	Control	BRCACancer	0.645254981913411	0.354745018086589
Utah__F09	Control	Control	0.430478663969203	0.569521336030797
Utah__F10	Control	Control	0.451159595108476	0.548840404891524
Utah__F11	Control	Control	0.278773647969099	0.721226352030901
Utah__F12	Control	BRCACancer	0.561611999708273	0.438388000291727
Utah__I01	Control	Control	0.249616924834187	0.750383075165813
Utah__I02	Control	BRCACancer	0.552133568628583	0.447866431371416
Utah__I03	Control	BRCACancer	0.54313115258334	0.456868847416661
Utah__I04	Control	Control	0.394225002601203	0.605774997398797
Utah__I13	Control	BRCACancer	0.550690265998046	0.449309734001954
Utah__J01	Control	Control	0.5	0.5
Utah__J02	Control	Control	0.5	0.5
Utah__J03	Control	Control	0.375695645250738	0.624304354749262
Utah__J04	Control	BRCACancer	0.59190060761433	0.40809939238567
Utah__J05	Control	BRCACancer	0.521854234871452	0.478145765128548
Utah__J06	Control	Control	0.483683422169308	0.516316577830692
Utah__J07	Control	Control	0.355251907966349	0.644748092033651
Utah__J08	Control	BRCACancer	0.510066398962707	0.489933601037293
Utah__J09	Control	BRCACancer	0.623916019050196	0.376083980949804
Utah__J10	Control	BRCACancer	0.531773323984299	0.468226676015701
Utah__J11	Control	Control	0.464129578245198	0.535870421754802
Utah__J12	Control	Control	0.36964209462793	0.630357905372071
